0,1,2,3,4
0.02086524268785761,1.3888620622626406,23.5,0.3968676246641553,20.5
0.020865091860094886,1.3888620771638018,23.5,0.3968676246641553,20.5
0.02086524268785761,1.3888620622626406,23.50000001490116,0.3968676246641553,20.5
0.02086512636444371,1.3888620622626406,23.5,0.3968676395653165,20.5
0.02086524268785761,1.3888620622626406,23.5,0.3968676246641553,20.50000001490116
0.02078887722068179,1.3890134175273952,23.5,0.397175494291408,20.5
0.01986212902027773,1.3889392374869622,23.5,0.39702460570861103,20.5
0.019862128807117796,1.3889392523881234,23.5,0.39702460570861103,20.5
0.01986212902027773,1.3889392374869622,23.50000001490116,0.39702460570861103,20.5
0.019862129187112276,1.3889392374869622,23.5,0.3970246206097722,20.5
0.01986212902027773,1.3889392374869622,23.5,0.39702460570861103,20.50000001490116
0.019862020691867155,1.3889456332912016,23.5,0.3970162527286529,20.5
0.01986202064323228,1.3889456481923628,23.5,0.3970162527286529,20.5
0.019862020691867155,1.3889456332912016,23.50000001490116,0.3970162527286529,20.5
0.019862020709158434,1.3889456332912016,23.5,0.39701626762981407,20.5
0.019862020691867155,1.3889456332912016,23.5,0.3970162527286529,20.50000001490116
0.019862017531090403,1.388946910521876,23.5,0.3970146120236194,20.5
0.019862017530934306,1.388946925423037,23.5,0.3970146120236194,20.5
0.019862017531090403,1.388946910521876,23.50000001490116,0.3970146120236194,20.5
0.019862017531049103,1.388946910521876,23.5,0.39701462692478057,20.5
0.019862017531090403,1.388946910521876,23.5,0.3970146120236194,20.50000001490116
0.019862017530873355,1.3889469124180116,23.5,0.39701460973380476,20.5
0.019862017530873577,1.3889469273191728,23.5,0.39701460973380476,20.5
0.019862017530873355,1.3889469124180116,23.50000001490116,0.39701460973380476,20.5
0.01986201753087169,1.3889469124180116,23.5,0.39701462463496595,20.5
0.019862017530873355,1.3889469124180116,23.5,0.39701460973380476,20.50000001490116
0.43112195725210445,1.3619375,4.0,0.7075,7.0
0.43112179164901887,1.3619375149011612,4.0,0.7075,7.0
0.43112195725210445,1.3619375,4.000000014901161,0.7075,7.0
0.43112220558878445,1.3619375,4.0,0.7074999850988388,7.0
0.43112195725210445,1.3619375,4.0,0.7075,7.000000014901161
0.28986262543773333,1.38846875,4.0,0.7075,7.0
0.28986253562737474,1.3884687350988387,4.0,0.7075,7.0
0.28986262543773333,1.38846875,4.000000014901161,0.7075,7.0
0.2898624705516476,1.38846875,4.0,0.7074999850988388,7.0
0.28986262543773333,1.38846875,4.0,0.7075,7.000000014901161
0.2699305640217493,1.38846875,4.0,0.701048597419381,7.0
0.2699306176334497,1.3884687350988387,4.0,0.701048597419381,7.0
0.2699305640217493,1.38846875,4.000000014901161,0.701048597419381,7.0
0.2699304985484857,1.38846875,4.0,0.7010486123205422,7.0
0.2699305640217493,1.38846875,4.0,0.701048597419381,7.000000014901161
0.2657795418033263,1.38846875,4.0,0.7029654408978796,7.0
0.2657795529117385,1.3884687350988387,4.0,0.7029654408978796,7.0
0.2657795418033263,1.38846875,4.000000014901161,0.7029654408978796,7.0
0.2657795429142429,1.38846875,4.0,0.7029654557990408,7.0
0.2657795418033263,1.38846875,4.0,0.7029654408978796,7.000000014901161
0.2657783565318952,1.38846875,4.0,0.7029334595293625,7.0
0.2657783683590338,1.3884687350988387,4.0,0.7029334595293625,7.0
0.2657783565318952,1.38846875,4.000000014901161,0.7029334595293625,7.0
0.26577835652601345,1.38846875,4.0,0.7029334744305237,7.0
0.2657783565318952,1.38846875,4.0,0.7029334595293625,7.000000014901161
0.2657783564957198,1.38846875,4.0,0.7029336279627095,7.0
0.26577836831907387,1.3884687350988387,4.0,0.7029336279627095,7.0
0.2657783564957198,1.38846875,4.000000014901161,0.7029336279627095,7.0
0.2657783564957207,1.38846875,4.0,0.7029336428638707,7.0
0.2657783564957198,1.38846875,4.0,0.7029336279627095,7.000000014901161
0.2657783565009194,1.38846875,4.0,0.7029335683580648,7.0
0.26577835649586623,1.38846875,4.0,0.7029336220022451,7.0
0.26577835649573,1.38846875,4.0,0.7029336273666631,7.0
0.2657783564957217,1.38846875,4.0,0.7029336279031049,7.0
0.2657783564957201,1.38846875,4.0,0.7029336279567491,7.0
0.26577835649572035,1.38846875,4.0,0.7029336279621134,7.0
0.26577835649571957,1.38846875,4.0,0.7029336279626499,7.0
0.26577836831907375,1.3884687350988387,4.0,0.7029336279626499,7.0
0.26577835649571957,1.38846875,4.000000014901161,0.7029336279626499,7.0
0.26577835649572035,1.38846875,4.0,0.7029336428638111,7.0
0.26577835649571957,1.38846875,4.0,0.7029336279626499,7.000000014901161
0.010456992552390743,1.415,22.0,0.2653125,22.0
0.010456834847566987,1.4150000149011612,22.0,0.2653125,22.0
0.010456992552390743,1.415,22.00000001490116,0.2653125,22.0
0.010457379585875781,1.415,22.0,0.2653125149011612,22.0
0.010456992552390743,1.415,22.0,0.2653125,22.00000001490116
0.7795890228703231,1.441531249999609,22.0,0.22109375000084314,22.0
0.6104463825451406,1.4236245841133686,22.0,0.25093819314444793,22.0
0.20521054665213856,1.4168819985186587,22.0,0.26217583580224907,22.0
0.002562041254662195,1.4153221629660195,22.0,0.26477556172330324,22.0
0.002562063736366027,1.4153221778671807,22.0,0.26477556172330324,22.0
0.002562041254662195,1.4153221629660195,22.00000001490116,0.26477556172330324,22.0
0.0025620115153917045,1.4153221629660195,22.0,0.26477557662446444,22.0
0.002562041254662195,1.4153221629660195,22.0,0.26477556172330324,22.00000001490116
0.19775675615579058,1.3884687500000001,22.0,0.2532144348838357,22.0
0.0020357872373308883,1.4126368216694176,22.0,0.26361944903935647,22.0
0.002035800090844364,1.4126368365705788,22.0,0.26361944903935647,22.0
0.0020357872373308883,1.4126368216694176,22.00000001490116,0.26361944903935647,22.0
0.0020357765688637786,1.4126368216694176,22.0,0.26361946394051766,22.0
0.0020357872373308883,1.4126368216694176,22.0,0.26361944903935647,22.00000001490116
0.7268531057523306,1.3945466377251718,22.0,0.2556494851549311,22.0
0.004425263936263191,1.410827803274993,22.0,0.2628224526509139,22.0
0.0019088050378684995,1.4123718839286494,22.0,0.2635027258356538,22.0
0.0019088151635605621,1.4123718988298106,22.0,0.2635027258356538,22.0
0.0019088050378684995,1.4123718839286494,22.00000001490116,0.2635027258356538,22.0
0.0019087950772997964,1.4123718839286494,22.0,0.263502740736815,22.0
0.0019088050378684995,1.4123718839286494,22.0,0.2635027258356538,22.00000001490116
0.0019565434731905196,1.4117464552568895,22.0,0.2632399632238365,22.0
0.001844557218799392,1.4121094185929361,22.0,0.2633924557437352,22.0
0.0018445611956068309,1.4121094334940973,22.0,0.2633924557437352,22.0
0.001844557218799392,1.4121094185929361,22.00000001490116,0.2633924557437352,22.0
0.0018445498888537415,1.4121094185929361,22.0,0.2633924706448964,22.0
0.001844557218799392,1.4121094185929361,22.0,0.2633924557437352,22.00000001490116
0.0018408470065637283,1.4120684817809412,22.0,0.2633862916470148,22.0
0.0018408468529906852,1.4120684966821024,22.0,0.2633862916470148,22.0
0.0018408470065637283,1.4120684817809412,22.00000001490116,0.2633862916470148,22.0
0.001840846863667256,1.4120684817809412,22.0,0.263386306548176,22.0
0.0018408470065637283,1.4120684817809412,22.0,0.2633862916470148,22.00000001490116
0.0018407879226931545,1.4120785288713864,22.0,0.2633910683901472,22.0
0.0018407879052050324,1.4120785437725476,22.0,0.2633910683901472,22.0
0.0018407879226931545,1.4120785288713864,22.00000001490116,0.2633910683901472,22.0
0.001840788068820598,1.4120785288713864,22.0,0.2633910832913084,22.0
0.0018407879226931545,1.4120785288713864,22.0,0.2633910683901472,22.00000001490116
0.0018407845340749907,1.4120767867149384,22.0,0.2633900815261559,22.0
0.001840784536037865,1.4120768016160996,22.0,0.2633900815261559,22.0
0.0018407845340749907,1.4120767867149384,22.00000001490116,0.2633900815261559,22.0
0.0018407845307172321,1.4120767867149384,22.0,0.2633900964273171,22.0
0.0018407845340749907,1.4120767867149384,22.0,0.2633900815261559,22.00000001490116
0.0018407845356733787,1.4120767659023097,22.0,0.26339007810903153,22.0
0.0018407845343123563,1.4120767809678734,22.0,0.2633900805825732,22.0
0.0018407845341466,1.4120767847138709,22.0,0.26339008119761037,22.0
0.0018407845341058549,1.4120767859887384,22.0,0.26339008140692466,22.0
0.0018407845340905338,1.4120767864642922,22.0,0.26339008148500354,22.0
0.001840784534076323,1.4120767866391972,22.0,0.26339008151372034,22.0
0.0018407845340852047,1.4120767866829986,22.0,0.26339008152091187,22.0
0.0018407845340798756,1.412076786711289,22.0,0.2633900815255567,22.0
0.0018407845340652207,1.4120767867145734,22.0,0.263390081526096,22.0
0.0018407845360316477,1.4120768016157346,22.0,0.263390081526096,22.0
0.0018407845340652207,1.4120767867145734,22.00000001490116,0.263390081526096,22.0
0.0018407845307172321,1.4120767867145734,22.0,0.2633900964272572,22.0
0.0018407845340652207,1.4120767867145734,22.0,0.263390081526096,22.00000001490116
0.0018407930771167091,1.4120746537063626,22.0,0.263389626700222,22.0
0.0018407846298451602,1.4120765734137524,22.0,0.2633900360435086,22.0
0.001840784536072615,1.4120767653844912,22.0,0.2633900769778373,22.0
0.0018407845343979545,1.4120767816830044,22.0,0.26339008045320383,22.0
0.001840784534161033,1.4120767853065355,22.0,0.2633900812258571,22.0
0.001840784534106965,1.4120767863255141,22.0,0.2633900814431361,22.0
0.0018407845340805418,1.4120767866291215,22.0,0.2633900815078749,22.0
0.0018407845340641105,1.4120767867009363,22.0,0.2633900815231881,22.0
0.001840784536038531,1.4120768016020975,22.0,0.2633900815231881,22.0
0.0018407845340641105,1.4120767867009363,22.00000001490116,0.2633900815231881,22.0
0.0018407845307147896,1.4120767867009363,22.0,0.2633900964243493,22.0
0.0018407845340641105,1.4120767867009363,22.0,0.2633900815231881,22.00000001490116
0.001840999691702594,1.4120660260365898,22.0,0.2633877846365362,22.0
0.001840786734594091,1.4120757106345017,22.0,0.2633898518345229,22.0
0.0018407845613371832,1.412076679094293,22.0,0.26339005855432157,22.0
0.0018407845351533503,1.4120767732453512,22.0,0.2633900786510649,22.0
0.00184078453429104,1.4120767832644068,22.0,0.2633900807896536,22.0
0.0018407845341273932,1.412076785736299,22.0,0.2633900813172842,22.0
0.0018407845340945306,1.4120767864293826,22.0,0.26339008146522436,22.0
0.001840784534086315,1.412076786642546,22.0,0.26339008151072457,22.0
0.0018407845340852047,1.4120767866950972,22.0,0.26339008152194177,22.0
0.0018407845340756568,1.4120767867003523,22.0,0.2633900815230635,22.0
0.001840784534076767,1.4120767867008779,22.0,0.2633900815231756,22.0
0.0018407845360365327,1.412076801602039,22.0,0.2633900815231756,22.0
0.001840784534076767,1.4120767867008779,22.00000001490116,0.2633900815231756,22.0
0.0018407845307238935,1.4120767867008779,22.0,0.2633900964243368,22.0
0.001840784534076767,1.4120767867008779,22.0,0.2633900815231756,22.00000001490116
0.0018407845337213846,1.4120767865391943,22.0,0.263390082169673,22.0
0.0018407845355018493,1.4120768014403555,22.0,0.263390082169673,22.0
0.0018407845337213846,1.4120767865391943,22.00000001490116,0.263390082169673,22.0
0.0018407845308172632,1.4120767865391943,22.0,0.2633900970708342,22.0
0.0018407845337213846,1.4120767865391943,22.0,0.263390082169673,22.00000001490116
0.001840784532469275,1.412076785833246,22.0,0.26339008498633365,22.0
0.0018407845333862083,1.4120768007344071,22.0,0.26339008498633365,22.0
0.001840784532469275,1.412076785833246,22.00000001490116,0.26339008498633365,22.0
0.001840784531522699,1.412076785833246,22.0,0.26339009988749484,22.0
0.001840784532469275,1.412076785833246,22.0,0.26339008498633365,22.00000001490116
0.0018407845319691196,1.4120767854495333,22.0,0.2633900865097434,22.0
0.0018407845323985539,1.4120768003506945,22.0,0.2633900865097434,22.0
0.0018407845319691196,1.4120767854495333,22.00000001490116,0.2633900865097434,22.0
0.0018407845320835836,1.4120767854495333,22.0,0.2633901014109046,22.0
0.0018407845319691196,1.4120767854495333,22.0,0.2633900865097434,22.00000001490116
0.0018407845319626803,1.4120767854499403,22.0,0.2633900865008862,22.0
0.0018407845323932248,1.4120768003511015,22.0,0.2633900865008862,22.0
0.0018407845319626803,1.4120767854499403,22.00000001490116,0.2633900865008862,22.0
0.0018407845320720373,1.4120767854499403,22.0,0.2633901014020474,22.0
0.0018407845319626803,1.4120767854499403,22.0,0.2633900865008862,22.00000001490116
0.0018407845319582394,1.4120767854436238,22.0,0.263390086483486,22.0
0.0018407845324129868,1.412076800344785,22.0,0.263390086483486,22.0
0.0018407845319582394,1.4120767854436238,22.00000001490116,0.263390086483486,22.0
0.0018407845320569383,1.4120767854436238,22.0,0.2633901013846472,22.0
0.0018407845319582394,1.4120767854436238,22.0,0.263390086483486,22.00000001490116
0.0018407845319700078,1.4120767853805458,22.0,0.26339008646530787,22.0
0.0018407845319695637,1.412076785437316,22.0,0.2633900864816682,22.0
0.0018407845319723393,1.412076785442993,22.0,0.2633900864833042,22.0
0.0018407845319736715,1.4120767854435607,22.0,0.26339008648346784,22.0
0.0018407845319697858,1.4120767854436176,22.0,0.26339008648348416,22.0
0.001840784531961126,1.4120767854436231,22.0,0.26339008648348583,22.0
0.0018407845319582394,1.4120767854436238,22.0,0.263390086483486,22.0
0.49451563423037725,1.54765625,5.5,0.39796875,5.5
0.4945156379282156,1.5476562649011611,5.5,0.39796875,5.5
0.49451563423037725,1.54765625,5.500000014901161,0.39796875,5.5
0.4945156301312119,1.54765625,5.5,0.3979687649011612,5.5
0.49451563423037725,1.54765625,5.5,0.39796875,5.500000014901161
0.4862438503026246,1.5211249999999998,5.5,0.4421875,5.5
0.4862438497974927,1.521125014901161,5.5,0.4421875,5.5
0.4862438503026246,1.5211249999999998,5.500000014901161,0.4421875,5.5
0.48624384434251344,1.5211249999999998,5.5,0.4421874850988388,5.5
0.4862438503026246,1.5211249999999998,5.5,0.4421875,5.500000014901161
0.48877863616618034,1.5211249999999998,5.5,0.4101154149813854,5.5
0.48392535600060316,1.5211249999999998,5.5,0.42879731479018096,5.5
0.4839253501528489,1.521125014901161,5.5,0.42879731479018096,5.5
0.48392535600060316,1.5211249999999998,5.500000014901161,0.42879731479018096,5.5
0.4839253553413193,1.5211249999999998,5.5,0.42879732969134216,5.5
0.48392535600060316,1.5211249999999998,5.5,0.42879731479018096,5.500000014901161
0.49969376190634085,1.5741874999999999,5.5,0.3873033468413521,5.5
0.4860065892423321,1.5356193893278816,5.5,0.41746295010308615,5.5
0.48321625485361774,1.5262968849654586,5.5,0.4247529891554715,5.5
0.48321625490023956,1.5262968998666198,5.5,0.4247529891554715,5.5
0.48321625485361774,1.5262968849654586,5.500000014901161,0.4247529891554715,5.5
0.483216253770017,1.5262968849654586,5.5,0.4247530040566327,5.5
0.48321625485361774,1.5262968849654586,5.5,0.4247529891554715,5.500000014901161
0.4831181343410711,1.5256978962540697,5.5,0.4273286401497856,5.5
0.4831181344395582,1.525697911155231,5.5,0.4273286401497856,5.5
0.4831181343410711,1.5256978962540697,5.500000014901161,0.4273286401497856,5.5
0.4831181343318922,1.5256978962540697,5.5,0.4273286550509468,5.5
0.4831181343410711,1.5256978962540697,5.5,0.4273286401497856,5.500000014901161
0.4831177791285025,1.5256062123295064,5.5,0.4274099764211036,5.5
0.483117779139953,1.5256062272306676,5.5,0.4274099764211036,5.5
0.4831177791285025,1.5256062123295064,5.500000014901161,0.4274099764211036,5.5
0.48311777913155973,1.5256062123295064,5.5,0.4274099913222648,5.5
0.4831177791285025,1.5256062123295064,5.5,0.4274099764211036,5.500000014901161
0.48311777555099333,1.5255969644752596,5.5,0.42740967098708416,5.5
0.48311777555098623,1.5255969793764208,5.5,0.42740967098708416,5.5
0.48311777555099333,1.5255969644752596,5.500000014901161,0.42740967098708416,5.5
0.48311777555102586,1.5255969644752596,5.5,0.42740968588824535,5.5
0.48311777555099333,1.5255969644752596,5.5,0.42740967098708416,5.500000014901161
0.48311777555089874,1.5255969907166052,5.5,0.42740959002384116,5.5
0.4831177755508985,1.5255970056177663,5.5,0.42740959002384116,5.5
0.48311777555089874,1.5255969907166052,5.500000014901161,0.42740959002384116,5.5
0.4831177755508991,1.5255969907166052,5.5,0.42740960492500235,5.5
0.48311777555089874,1.5255969907166052,5.5,0.42740959002384116,5.500000014901161
0.4831177755508985,1.5255969911342857,5.5,0.4274095890946128,5.5
0.48311777555089985,1.525597006035447,5.5,0.4274095890946128,5.5
0.4831177755508985,1.5255969911342857,5.500000014901161,0.4274095890946128,5.5
0.48311777555089896,1.5255969911342857,5.5,0.427409603995774,5.5
0.4831177755508985,1.5255969911342857,5.5,0.4274095890946128,5.500000014901161
0.48311777555089985,1.5255969911820602,5.5,0.4274095871305182,5.5
0.4831177755508993,1.5255969911390632,5.5,0.42740958889820335,5.5
0.4831177755508991,1.5255969911347635,5.5,0.42740958907497184,5.5
0.4831177755508982,1.5255969911343334,5.5,0.4274095890926487,5.5
0.48311777555089874,1.5255970060354946,5.5,0.4274095890926487,5.5
0.4831177755508982,1.5255969911343334,5.500000014901161,0.4274095890926487,5.5
0.4831177755508983,1.5255969911343334,5.5,0.4274096039938099,5.5
0.4831177755508982,1.5255969911343334,5.5,0.4274095890926487,5.500000014901161
0.4253624910199424,1.2292812499999999,20.5,0.48640625000000004,23.5
0.42536216441279495,1.229281264901161,20.5,0.48640625000000004,23.5
0.4253624910199424,1.2292812499999999,20.50000001490116,0.48640625000000004,23.5
0.42536248582238834,1.2292812499999999,20.5,0.48640626490116123,23.5
0.4253624910199424,1.2292812499999999,20.5,0.48640625000000004,23.50000001490116
0.4310100356511374,1.2558124999998805,20.5,0.530625,23.5
0.5001040439999695,1.242422547850335,20.5,0.5083084130839903,23.5
0.5210002470298034,1.2345260877516941,20.5,0.4951476462528632,23.5
0.40949158201251623,1.2307297447869097,20.5,0.4888204079781939,23.5
0.4094914505641367,1.2307297596880709,20.5,0.4888204079781939,23.5
0.40949158201251623,1.2307297447869097,20.50000001490116,0.4888204079781939,23.5
