0,1,2,3,4
0.43082792005472625,1.905875,8.500000014901161,1.8010472881474142,17.5
0.43082786559298814,1.905875,8.5,1.8010473030485754,17.5
0.43082792005472625,1.905875,8.5,1.8010472881474142,17.50000001490116
0.48406278104358835,1.8817499999999998,8.5,1.9454403969759941,17.5
0.469736121312168,1.8949011580796262,8.5,1.8667279990562704,17.5
0.44212262858061124,1.9011424450575978,8.5,1.8293726071457779,17.5
0.5335824566178444,1.9037380126350807,8.5,1.8138375989929312,17.5
0.431230972345352,1.9055370549531205,8.5,1.8030699590668815,17.5
0.4290418959458404,1.9057146265522553,8.5,1.8020071563626854,17.5
0.42904191286816507,1.9057146414534165,8.5,1.8020071563626854,17.5
0.4290418959458404,1.9057146265522553,8.500000014901161,1.8020071563626854,17.5
0.42904189889868927,1.9057146265522553,8.5,1.8020071712638466,17.5
0.4290418959458404,1.9057146265522553,8.5,1.8020071563626854,17.50000001490116
0.4282819670689938,1.9022574073484821,8.5,1.802693829732504,17.5
0.4282819564556245,1.9022574222496433,8.5,1.802693829732504,17.5
0.4282819670689938,1.9022574073484821,8.500000014901161,1.802693829732504,17.5
0.42828196399490226,1.9022574073484821,8.5,1.802693844633665,17.5
0.4282819670689938,1.9022574073484821,8.5,1.802693829732504,17.50000001490116
0.4278468252265407,1.9035674739018018,8.5,1.802446317028078,17.5
0.42784682528078444,1.903567488802963,8.5,1.802446317028078,17.5
0.4278468252265407,1.9035674739018018,8.500000014901161,1.802446317028078,17.5
0.4278468248177447,1.9035674739018018,8.5,1.8024463319292392,17.5
0.4278468252265407,1.9035674739018018,8.5,1.802446317028078,17.50000001490116
0.4278466341394911,1.9035486386211533,8.5,1.8024570784605918,17.5
0.42784663413499124,1.9035486535223145,8.5,1.8024570784605918,17.5
0.4278466341394911,1.9035486386211533,8.500000014901161,1.8024570784605918,17.5
0.427846634106682,1.9035486386211533,8.5,1.802457093361753,17.5
0.4278466341394911,1.9035486386211533,8.5,1.8024570784605918,17.50000001490116
0.42784663346168794,1.903548239714758,8.5,1.8024577297698874,17.5
0.4278466334615295,1.9035482546159193,8.5,1.8024577297698874,17.5
0.42784663346168794,1.903548239714758,8.500000014901161,1.8024577297698874,17.5
0.4278466334613932,1.903548239714758,8.5,1.8024577446710486,17.5
0.42784663346168794,1.903548239714758,8.5,1.8024577297698874,17.50000001490116
0.42784663346146834,1.9035482514316278,8.5,1.802457732166265,17.5
0.427846633461466,1.903548266332789,8.5,1.802457732166265,17.5
0.42784663346146834,1.9035482514316278,8.500000014901161,1.802457732166265,17.5
0.4278466334614687,1.9035482514316278,8.5,1.8024577470674261,17.5
0.42784663346146834,1.9035482514316278,8.5,1.802457732166265,17.50000001490116
0.42784663346147145,1.9035482517471276,8.5,1.8024577320892416,17.5
0.4278466334614712,1.9035482514631776,8.5,1.8024577321585626,17.5
0.42784663346146834,1.9035482514347828,8.5,1.8024577321654947,17.5
0.427846633461469,1.9035482514332052,8.5,1.80245773216588,17.5
0.42784663346146945,1.9035482514317854,8.5,1.8024577321662265,17.5
0.4278466334614677,1.9035482514316435,8.5,1.8024577321662612,17.5
0.42784663346146623,1.9035482663328047,8.5,1.8024577321662612,17.5
0.4278466334614677,1.9035482514316435,8.500000014901161,1.8024577321662612,17.5
0.4278466334614679,1.9035482514316435,8.5,1.8024577470674223,17.5
0.4278466334614677,1.9035482514316435,8.5,1.8024577321662612,17.50000001490116
0.462878151560576,1.9179374999999999,14.5,3.256875,5.5
0.46287813398587674,1.917937514901161,14.5,3.256875,5.5
0.462878151560576,1.9179374999999999,14.500000014901161,3.256875,5.5
0.4628781113142658,1.9179374999999999,14.5,3.256875014901161,5.5
0.462878151560576,1.9179374999999999,14.5,3.256875,5.500000014901161
0.5099552022244862,1.9299999999999995,14.5,3.61875,5.5
0.478880612473616,1.9236953917401831,14.5,3.429611752205502,5.5
0.45318700941624834,1.9207222973154292,14.5,3.3404189194628846,5.5
0.5146128952392475,1.9193914485350565,14.5,3.300493456051698,5.5
0.4435820706260737,1.9184448650373191,14.5,3.2720959511195824,5.5
0.4435821039139436,1.9184448799384803,14.5,3.2720959511195824,5.5
0.4435820706260737,1.9184448650373191,14.500000014901161,3.2720959511195824,5.5
0.4435820783569182,1.9184448650373191,14.5,3.2720959660207436,5.5
0.4435820706260737,1.9184448650373191,14.5,3.2720959511195824,5.500000014901161
0.5020346694300519,1.905875,14.5,3.2828803646155187,5.5
0.4424307060650191,1.9166988737571284,14.5,3.2735939379213477,5.5
0.4424307042817627,1.9166988886582896,14.5,3.2735939379213477,5.5
0.4424307060650191,1.9166988737571284,14.500000014901161,3.2735939379213477,5.5
0.442430712379685,1.9166988737571284,14.5,3.273593952822509,5.5
0.4424307060650191,1.9166988737571284,14.5,3.2735939379213477,5.500000014901161
0.47260381267074414,1.9178689738041506,14.5,3.2534948558989063,5.5
0.44199061960642494,1.9168293129543597,14.5,3.2713533533399146,5.5
0.44199061271345774,1.9168293278555208,14.5,3.2713533533399146,5.5
0.44199061960642494,1.9168293129543597,14.500000014901161,3.2713533533399146,5.5
0.4419906186060989,1.9168293129543597,14.5,3.271353368241076,5.5
0.44199061960642494,1.9168293129543597,14.5,3.2713533533399146,5.500000014901161
0.4419211297640392,1.9171380999971346,14.5,3.2713211440804733,5.5
0.44192112985146015,1.9171381148982958,14.5,3.2713211440804733,5.5
0.4419211297640392,1.9171380999971346,14.500000014901161,3.2713211440804733,5.5
0.4419211297429637,1.9171380999971346,14.5,3.2713211589816344,5.5
0.4419211297640392,1.9171380999971346,14.5,3.2713211440804733,5.500000014901161
0.4419211051611117,1.9171324694751393,14.5,3.27133302045253,5.5
0.44192110516139727,1.9171324843763005,14.5,3.27133302045253,5.5
0.4419211051611117,1.9171324694751393,14.500000014901161,3.27133302045253,5.5
0.44192110516191996,1.9171324694751393,14.5,3.2713330353536914,5.5
0.4419211051611117,1.9171324694751393,14.5,3.27133302045253,5.500000014901161
0.4419211051545868,1.9171324962946623,14.5,3.271332762074811,5.5
0.44192110515456196,1.9171325111958235,14.5,3.271332762074811,5.5
0.4419211051545868,1.9171324962946623,14.500000014901161,3.271332762074811,5.5
0.4419211051545754,1.9171324962946623,14.5,3.271332776975972,5.5
0.4419211051545868,1.9171324962946623,14.5,3.271332762074811,5.500000014901161
0.4419211051545727,1.9171324969868917,14.5,3.271332764603574,5.5
0.4419211051545704,1.917132511888053,14.5,3.271332764603574,5.5
0.4419211051545727,1.9171324969868917,14.500000014901161,3.271332764603574,5.5
0.44192110515457306,1.9171324969868917,14.5,3.271332779504735,5.5
0.4419211051545727,1.9171324969868917,14.5,3.271332764603574,5.500000014901161
0.4419211051545695,1.9171324971337682,14.5,3.2713327643878625,5.5
0.44192110515457206,1.9171325120349294,14.5,3.2713327643878625,5.5
0.4419211051545695,1.9171324971337682,14.500000014901161,3.2713327643878625,5.5
0.44192110515456984,1.9171324971337682,14.5,3.2713327792890237,5.5
0.4419211051545695,1.9171324971337682,14.5,3.2713327643878625,5.500000014901161
0.4419211051545705,1.9171324970716994,14.5,3.271332764383703,5.5
0.4419211051545695,1.9171324971275614,14.5,3.2713327643874464,5.5
0.4419211051545695,1.9171324971306647,14.5,3.2713327643876546,5.5
0.44192110515456984,1.9171324971322166,14.5,3.2713327643877586,5.5
0.4419211051545704,1.917132497133613,14.5,3.2713327643878523,5.5
0.4419211051545707,1.9171324971337527,14.5,3.2713327643878616,5.5
0.44192110515457017,1.9171324971337667,14.5,3.2713327643878625,5.5
0.44192110515457017,1.917132497133768,14.5,3.2713327643878625,5.5
0.4419211051545695,1.9171324971337682,14.5,3.2713327643878625,5.5
0.4850191839295226,1.8455625,8.5,1.809375,17.5
0.48501918898131646,1.8455625149011612,8.5,1.809375,17.5
0.4850191839295226,1.8455625,8.500000014901161,1.809375,17.5
0.48501924870850077,1.8455625,8.5,1.8093750149011611,17.5
0.4850191839295226,1.8455625,8.5,1.809375,17.50000001490116
0.502112655648478,1.8335000000000066,8.5,1.4475000000000235,17.5
0.49800371178594394,1.8395959130529334,8.5,1.6303773915879154,17.5
0.4970075664591058,1.842628045314281,8.5,1.721341359428384,17.5
0.4966863783472303,1.844139726194509,8.5,1.7666917858352467,17.5
0.49632734482131424,1.8448930945167796,8.5,1.7892928355033764,17.5
0.4801338517371885,1.845266091279329,8.5,1.8004827383798645,17.5
0.48013382067324195,1.8452661061804903,8.5,1.8004827383798645,17.5
0.4801338517371885,1.845266091279329,8.500000014901161,1.8004827383798645,17.5
0.4801337971826314,1.845266091279329,8.5,1.8004827532810257,17.5
0.4801338517371885,1.845266091279329,8.5,1.8004827383798645,17.50000001490116
0.46914858116562685,1.8576249999999999,8.5,1.8008490326328817,17.5
0.46914856635405533,1.8576249850988387,8.5,1.8008490326328817,17.5
0.46914858116562685,1.8576249999999999,8.500000014901161,1.8008490326328817,17.5
0.46914856401206795,1.8576249999999999,8.5,1.8008490475340428,17.5
0.46914858116562685,1.8576249999999999,8.5,1.8008490326328817,17.50000001490116
0.5030356919427801,1.8335,8.5,1.835558711153398,17.5
0.5042822364844821,1.8497410874434377,8.5,1.8121919578275818,17.5
0.4686612082094659,1.8561549544983675,8.5,1.8029640505301745,17.5
0.46866123168131135,1.8561549693995287,8.5,1.8029640505301745,17.5
0.4686612082094659,1.8561549544983675,8.500000014901161,1.8029640505301745,17.5
0.468661244309166,1.8561549544983675,8.5,1.8029640654313357,17.5
0.4686612082094659,1.8561549544983675,8.5,1.8029640505301745,17.50000001490116
0.46752942487645155,1.8483766291132686,8.5,1.803443187359037,17.5
0.4675294073488043,1.8483766440144298,8.5,1.803443187359037,17.5
0.46752942487645155,1.8483766291132686,8.500000014901161,1.803443187359037,17.5
0.4675294212349732,1.8483766291132686,8.5,1.8034432022601983,17.5
0.46752942487645155,1.8483766291132686,8.5,1.803443187359037,17.50000001490116
0.4653014317676538,1.8525394211569854,8.5,1.8025352780715655,17.5
0.46530143201392815,1.8525394360581466,8.5,1.8025352780715655,17.5
0.4653014317676538,1.8525394211569854,8.500000014901161,1.8025352780715655,17.5
0.4653014294819323,1.8525394211569854,8.5,1.8025352929727267,17.5
0.4653014317676538,1.8525394211569854,8.5,1.8025352780715655,17.50000001490116
0.46528989369765517,1.852355267734384,8.5,1.8026626695506986,17.5
0.46528989372547336,1.8523552826355452,8.5,1.8026626695506986,17.5
0.46528989369765517,1.852355267734384,8.500000014901161,1.8026626695506986,17.5
0.46528989367668205,1.852355267734384,8.5,1.8026626844518598,17.5
0.46528989369765517,1.852355267734384,8.5,1.8026626695506986,17.50000001490116
0.4652898843428045,1.8523472489251394,8.5,1.802665337773349,17.5
0.46528988434253415,1.8523472638263005,8.5,1.802665337773349,17.5
0.4652898843428045,1.8523472489251394,8.500000014901161,1.802665337773349,17.5
0.4652898843422272,1.8523472489251394,8.5,1.8026653526745102,17.5
0.4652898843428045,1.8523472489251394,8.5,1.802665337773349,17.50000001490116
0.4652898843419673,1.8523472812646573,8.5,1.8026653515496094,17.5
0.46528988434196794,1.8523472961658185,8.5,1.8026653515496094,17.5
0.4652898843419673,1.8523472812646573,8.500000014901161,1.8026653515496094,17.5
0.4652898843419696,1.8523472812646573,8.5,1.8026653664507706,17.5
0.4652898843419673,1.8523472812646573,8.5,1.8026653515496094,17.50000001490116
0.46528988434196794,1.8523472812378003,8.5,1.80266535146959,17.5
0.4652898843419677,1.8523472812619717,8.5,1.8026653515416076,17.5
0.4652898843419675,1.8523472812643886,8.5,1.8026653515488091,17.5
0.46528988434196983,1.8523472812646304,8.5,1.8026653515495294,17.5
0.46528988434196683,1.8523472812646546,8.5,1.8026653515496014,17.5
0.46528988434196594,1.8523472961658158,8.5,1.8026653515496014,17.5
0.46528988434196683,1.8523472812646546,8.500000014901161,1.8026653515496014,17.5
0.46528988434197194,1.8523472812646546,8.5,1.8026653664507626,17.5
0.46528988434196683,1.8523472812646546,8.5,1.8026653515496014,17.50000001490116
0.4652898843428782,1.8523472788744653,8.5,1.8026653268940522,17.5
0.46528988434200524,1.8523472810256356,8.5,1.8026653490840465,17.5
0.46528988434197005,1.8523472812407527,8.5,1.802665351303046,17.5
0.46528988434196683,1.8523472812622646,8.5,1.8026653515249458,17.5
0.46528988434196794,1.8523472812634596,8.5,1.8026653515372737,17.5
0.4652898843419684,1.8523472812645352,8.5,1.8026653515483686,17.5
0.46528988434196594,1.8523472812646427,8.5,1.8026653515494782,17.5
0.46528988434196594,1.8523472961658038,8.5,1.8026653515494782,17.5
0.46528988434196594,1.8523472812646427,8.500000014901161,1.8026653515494782,17.5
0.4652898843419726,1.8523472812646427,8.5,1.8026653664506394,17.5
0.46528988434196594,1.8523472812646427,8.5,1.8026653515494782,17.50000001490116
0.46528988436970353,1.8523472651671897,8.5,1.8026651874253847,17.5
0.4652898843424427,1.8523472796548974,8.5,1.8026653351370687,17.5
0.46528988434199225,1.852347281103668,8.5,1.8026653499082372,17.5
0.46528988434197016,1.8523472812485453,8.5,1.802665351385354,17.5
0.4652898843419675,1.8523472812630328,8.5,1.8026653515330657,17.5
0.4652898843419656,1.8523472812644817,8.5,1.802665351547837,17.5
0.4652898843419654,1.8523472961656429,8.5,1.802665351547837,17.5
0.4652898843419656,1.8523472812644817,8.500000014901161,1.802665351547837,17.5
0.46528988434197227,1.8523472812644817,8.5,1.8026653664489982,17.5
0.4652898843419656,1.8523472812644817,8.5,1.802665351547837,17.50000001490116
0.4652898843421013,1.8523472812154054,8.5,1.802665344705772,17.5
0.46528988434197704,1.852347281259574,8.5,1.8026653508636306,17.5
0.4652898843419705,1.852347281263991,8.5,1.8026653514794164,17.5
0.46528988434196483,1.8523472812644326,8.5,1.802665351540995,17.5
0.4652898843419655,1.8523472961655938,8.5,1.802665351540995,17.5
0.46528988434196483,1.8523472812644326,8.500000014901161,1.802665351540995,17.5
0.46528988434197227,1.8523472812644326,8.5,1.8026653664421561,17.5
0.46528988434196483,1.8523472812644326,8.5,1.802665351540995,17.50000001490116
0.4652898843438108,1.8523472809656305,8.5,1.8026653131950403,17.5
0.46528988434203034,1.8523472812345525,8.5,1.8026653477063994,17.5
0.46528988434197405,1.8523472812614445,8.5,1.8026653511575355,17.5
0.4652898843419693,1.8523472812641337,8.5,1.802665351502649,17.5
0.46528988434196805,1.8523472812644026,8.5,1.8026653515371605,17.5
0.4652898843419686,1.8523472812644297,8.5,1.8026653515406115,17.5
0.4652898843419677,1.8523472812644324,8.5,1.8026653515409565,17.5
0.4652898843419675,1.8523472812644326,8.5,1.8026653515409912,17.5
0.4652898843419665,1.8523472812644326,8.5,1.8026653515409945,17.5
0.46528988434196483,1.8523472812644326,8.5,1.802665351540995,17.5
0.492442111828282,2.0144375,14.5,0.361875,5.5
0.4924420398238579,2.0144375149011613,14.5,0.361875,5.5
0.492442111828282,2.0144375,14.500000014901161,0.361875,5.5
0.4924421135353989,2.0144375,14.5,0.3618750149011612,5.5
0.492442111828282,2.0144375,14.5,0.361875,5.500000014901161
0.49675610650339397,2.0265,14.5,0.24731232464313507,5.5
0.5007125143870512,2.0201251599380274,14.5,0.3078568827755028,5.5
0.4862714874922709,2.016720570057688,14.5,0.34019171595143016,5.5
0.4862714383989015,2.016720584958849,14.5,0.34019171595143016,5.5
0.4862714874922709,2.016720570057688,14.500000014901161,0.34019171595143016,5.5
0.4862714799070591,2.016720570057688,14.5,0.34019173085259136,5.5
0.4862714874922709,2.016720570057688,14.5,0.34019171595143016,5.500000014901161
0.564233411004701,2.0265,14.5,0.38653166968293895,5.5
0.4783465990504887,2.0187605287815047,14.5,0.34985808642839006,5.5
0.47834658296211163,2.018760543682666,14.5,0.34985808642839006,5.5
0.4783465990504887,2.0187605287815047,14.500000014901161,0.34985808642839006,5.5
0.47834660029126896,2.0187605287815047,14.5,0.34985810132955125,5.5
0.4783465990504887,2.0187605287815047,14.5,0.34985808642839006,5.500000014901161
0.49308833223556314,2.0265,14.5,0.3190720596377101,5.5
0.47754377872323195,2.020407204381733,14.5,0.3433079491240436,5.5
0.4775437736947268,2.020407219282894,14.5,0.3433079491240436,5.5
0.47754377872323195,2.020407204381733,14.500000014901161,0.3433079491240436,5.5
0.47754377589718144,2.020407204381733,14.5,0.3433079640252048,5.5
0.47754377872323195,2.020407204381733,14.5,0.3433079491240436,5.500000014901161
0.4774385777728245,2.0206690779466734,14.5,0.3465357672765394,5.5
0.47743858429078745,2.0206690928478346,14.5,0.3465357672765394,5.5
0.4774385777728245,2.0206690779466734,14.500000014901161,0.3465357672765394,5.5
0.47743857966612,2.0206690779466734,14.5,0.3465357821777006,5.5
0.4774385777728245,2.0206690779466734,14.5,0.3465357672765394,5.500000014901161
0.4773221112284951,2.0203780835851624,14.5,0.34559111547494187,5.5
0.47732211094407495,2.0203780984863235,14.5,0.34559111547494187,5.5
0.4773221112284951,2.0203780835851624,14.500000014901161,0.34559111547494187,5.5
0.47732211113042133,2.0203780835851624,14.5,0.34559113037610306,5.5
0.4773221112284951,2.0203780835851624,14.5,0.34559111547494187,5.500000014901161
0.47732182791799715,2.0203874484960154,14.5,0.3456472108034424,5.5
0.4773218279104612,2.0203874633971766,14.5,0.3456472108034424,5.5
0.47732182791799715,2.0203874484960154,14.500000014901161,0.3456472108034424,5.5
0.47732182791443245,2.0203874484960154,14.5,0.3456472257046036,5.5
0.47732182791799715,2.0203874484960154,14.5,0.3456472108034424,5.500000014901161
0.47732182758070696,2.020387516922435,14.5,0.3456498728840807,5.5
0.47732182758071917,2.020387531823596,14.5,0.3456498728840807,5.5
0.47732182758070696,2.020387516922435,14.500000014901161,0.3456498728840807,5.5
0.4773218275807142,2.020387516922435,14.5,0.3456498877852419,5.5
0.47732182758070696,2.020387516922435,14.5,0.3456498728840807,5.500000014901161
0.4773218275807065,2.0203875170817125,14.5,0.34564986693526933,5.5
0.47732182758070385,2.0203875319828737,14.5,0.34564986693526933,5.5
0.4773218275807065,2.0203875170817125,14.500000014901161,0.34564986693526933,5.5
0.47732182758070707,2.0203875170817125,14.5,0.34564988183643053,5.5
0.4773218275807065,2.0203875170817125,14.5,0.34564986693526933,5.500000014901161
0.4773218275807045,2.0203875174894685,14.5,0.3456498654651686,5.5
