0,1,2,3,4
0.49846700487088536,4.1114375,20.5,5.6957812500000005,11.5
0.4984670103482809,4.111437514901161,20.5,5.6957812500000005,11.5
0.49846700487088536,4.1114375,20.50000001490116,5.6957812500000005,11.5
0.49846700112918607,4.1114375,20.5,5.695781264901162,11.5
0.49846700487088536,4.1114375,20.5,5.6957812500000005,11.500000014901161
0.5017165540762957,4.08525,20.5,5.946882438361645,11.5
0.5002061343463193,4.0989041377198925,20.5,5.815958516356169,11.5
0.49768339389161254,4.105469223254544,20.5,5.753008605923826,11.5
0.5012872295962487,4.108305174533742,20.5,5.725815833175672,11.5
0.49442273506210177,4.110254973525052,20.5,5.707120010978659,11.5
0.49442275699502636,4.110254988426213,20.5,5.707120010978659,11.5
0.49442273506210177,4.110254973525052,20.50000001490116,5.707120010978659,11.5
0.4944227332606206,4.110254973525052,20.5,5.70712002587982,11.5
0.49442273506210177,4.110254973525052,20.5,5.707120010978659,11.500000014901161
0.5004440447946529,4.08525,20.5,5.920412800841698,11.5
0.49853079750407026,4.098849689266468,20.5,5.804407252505111,11.5
0.4993038017044811,4.105269690838878,20.5,5.749644545200806,11.5
0.4981613002176568,4.10846318613944,20.5,5.722403983582577,11.5
0.4936833175727936,4.109766363482137,20.5,5.711287861790576,11.5
0.49368334508369616,4.1097663783832985,20.5,5.711287861790576,11.5
0.4936833175727936,4.109766363482137,20.50000001490116,5.711287861790576,11.5
0.4936833202145483,4.109766363482137,20.5,5.711287876691737,11.5
0.4936833175727936,4.109766363482137,20.5,5.711287861790576,11.500000014901161
0.4878124054249613,4.103885148593894,20.5,5.719218332225844,11.5
0.4878124115791542,4.103885163495055,20.5,5.719218332225844,11.5
0.4878124054249613,4.103885148593894,20.50000001490116,5.719218332225844,11.5
0.48781241014203425,4.103885148593894,20.5,5.719218347127005,11.5
0.4878124054249613,4.103885148593894,20.5,5.719218332225844,11.500000014901161
0.48766736973914515,4.103619811191787,20.5,5.715902594820054,11.5
0.4876673636575647,4.103619826092948,20.5,5.715902594820054,11.5
0.48766736973914515,4.103619811191787,20.50000001490116,5.715902594820054,11.5
0.4876673664210237,4.103619811191787,20.5,5.7159026097212156,11.5
0.48766736973914515,4.103619811191787,20.5,5.715902594820054,11.500000014901161
0.48747879119913773,4.103976258488064,20.5,5.716929860794732,11.5
0.4874787915828408,4.103976273389225,20.5,5.716929860794732,11.5
0.48747879119913773,4.103976258488064,20.50000001490116,5.716929860794732,11.5
0.48747879108269976,4.103976258488064,20.5,5.716929875695893,11.5
0.48747879119913773,4.103976258488064,20.5,5.716929860794732,11.500000014901161
0.4874776187008366,4.103850805102979,20.5,5.717177834885374,11.5
0.4874776185050451,4.103850820004141,20.5,5.717177834885374,11.5
0.4874776187008366,4.103850805102979,20.50000001490116,5.717177834885374,11.5
0.48747761877166707,4.103850805102979,20.5,5.717177849786535,11.5
0.4874776187008366,4.103850805102979,20.5,5.717177834885374,11.500000014901161
0.48747711902008106,4.103894677252873,20.5,5.717088641255347,11.5
0.4874771190201723,4.103894692154034,20.5,5.717088641255347,11.5
0.48747711902008106,4.103894677252873,20.50000001490116,5.717088641255347,11.5
0.48747711901993684,4.103894677252873,20.5,5.717088656156508,11.5
0.48747711902008106,4.103894677252873,20.5,5.717088641255347,11.500000014901161
0.4874771190194511,4.103894635000593,20.5,5.717088762293151,11.5
0.48747711901945934,4.103894649901754,20.5,5.717088762293151,11.5
0.4874771190194511,4.103894635000593,20.50000001490116,5.717088762293151,11.5
0.4874771190194549,4.103894635000593,20.5,5.717088777194312,11.5
0.4874771190194511,4.103894635000593,20.5,5.717088762293151,11.500000014901161
0.4874771190194557,4.1038946344728515,20.5,5.717088761255366,11.5
0.48747711901944935,4.103894634947819,20.5,5.7170887621893725,11.5
0.48747711901946,4.10389464984898,20.5,5.7170887621893725,11.5
0.48747711901944935,4.103894634947819,20.50000001490116,5.7170887621893725,11.5
0.4874771190194518,4.103894634947819,20.5,5.717088777090534,11.5
0.48747711901944935,4.103894634947819,20.5,5.7170887621893725,11.500000014901161
0.48747711923677695,4.10389414608041,20.5,5.717087923596664,11.5
0.48747711902190394,4.103894586061078,20.5,5.717088678330102,11.5
0.48747711901950297,4.103894630059145,20.5,5.717088753803445,11.5
0.4874771190194557,4.1038946344589515,20.5,5.71708876135078,11.5
0.48747711901945223,4.103894634898932,20.5,5.717088762105513,11.5
0.48747711901945456,4.103894634942931,20.5,5.717088762180986,11.5
0.4874771190194549,4.103894634947331,20.5,5.717088762188534,11.5
0.4874771190194518,4.10389463494777,20.5,5.717088762189289,11.5
0.4874771190194511,4.103894634947814,20.5,5.7170887621893645,11.5
0.4874771190194497,4.103894634947818,20.5,5.717088762189372,11.5
0.48747711901944935,4.103894634947819,20.5,5.7170887621893725,11.5
0.48928415306882,4.0066875,5.5,18.65859375,14.5
0.4892841506825142,4.006687514901161,5.5,18.65859375,14.5
0.48928415306882,4.0066875,5.500000014901161,18.65859375,14.5
0.48928413586253183,4.0066875,5.5,18.658593764901163,14.5
0.48928415306882,4.0066875,5.5,18.65859375,14.500000014901161
0.5001188667308085,4.032875000000001,5.5,19.813288202881814,14.5
0.5002748023851302,4.019676034535163,5.5,19.231301674728048,14.5
0.4997409367080111,4.013075926465027,5.5,18.94028083741995,14.5
0.5012807496958369,4.009782524057555,5.5,18.79506371127141,14.5
0.4993528461010608,4.008125853963776,5.5,18.72201558649651,14.5
0.50433544339555,4.007319989449918,5.5,18.686482325057842,14.5
0.48780754017606154,4.00690323042173,5.5,18.668106025753282,14.5
0.4878075469167985,4.006903245322891,5.5,18.668106025753282,14.5
0.48780754017606154,4.00690323042173,5.500000014901161,18.668106025753282,14.5
0.48780755497002815,4.00690323042173,5.5,18.668106040654443,14.5
0.48780754017606154,4.00690323042173,5.5,18.668106025753282,14.500000014901161
0.4903855332992667,3.9805,5.5,18.671207977290468,14.5
0.48602691462815184,3.9966760131047705,5.5,18.66930755798895,14.5
0.48602691570035117,3.9966760280059317,5.5,18.66930755798895,14.5
0.48602691462815184,3.9966760131047705,5.500000014901161,18.66930755798895,14.5
0.4860269241717915,3.9966760131047705,5.5,18.669307572890112,14.5
0.48602691462815184,3.9966760131047705,5.5,18.66930755798895,14.500000014901161
0.49976074300993045,4.018332116252527,5.5,18.646021948957344,14.5
0.4855474092285983,4.002014390724829,5.5,18.66356749601771,14.5
0.485547408172743,4.0020144056259905,5.5,18.66356749601771,14.5
0.4855474092285983,4.002014390724829,5.500000014901161,18.66356749601771,14.5
0.4855474020638122,4.002014390724829,5.5,18.66356751091887,14.5
0.4855474092285983,4.002014390724829,5.5,18.66356749601771,14.500000014901161
0.48504204505760595,4.0000697710565145,5.5,18.66593923464861,14.5
0.4850420450548729,4.000069785957676,5.5,18.66593923464861,14.5
0.48504204505760595,4.0000697710565145,5.500000014901161,18.66593923464861,14.5
0.4850420451002957,4.0000697710565145,5.5,18.665939249549773,14.5
0.48504204505760595,4.0000697710565145,5.5,18.66593923464861,14.500000014901161
0.48504201549540893,4.000102793871374,5.5,18.66591962435965,14.5
0.4850420154964321,4.000102808772535,5.5,18.66591962435965,14.5
0.48504201549540893,4.000102793871374,5.500000014901161,18.66591962435965,14.5
0.48504201549480774,4.000102793871374,5.5,18.66591963926081,14.5
0.48504201549540893,4.000102793871374,5.5,18.66591962435965,14.500000014901161
0.48504201539080827,4.000100138941812,5.5,18.665920446824565,14.5
0.4850420153907167,4.000100153842973,5.5,18.665920446824565,14.5
0.48504201539080827,4.000100138941812,5.500000014901161,18.665920446824565,14.5
0.4850420153906557,4.000100138941812,5.5,18.665920461725726,14.5
0.48504201539080827,4.000100138941812,5.5,18.665920446824565,14.500000014901161
0.48504201539036773,4.0001002490923465,5.5,18.665920458151323,14.5
0.48504201539037217,4.000100263993508,5.5,18.665920458151323,14.5
0.48504201539036773,4.0001002490923465,5.500000014901161,18.665920458151323,14.5
0.4850420153903755,4.0001002490923465,5.5,18.665920473052484,14.5
0.48504201539036773,4.0001002490923465,5.5,18.665920458151323,14.500000014901161
0.4850420153903703,4.000100244205004,5.5,18.66592045747865,14.5
0.4850420153903674,4.000100248079566,5.5,18.66592045801193,14.5
0.48504201539036984,4.000100262980728,5.5,18.66592045801193,14.5
0.4850420153903674,4.000100248079566,5.500000014901161,18.66592045801193,14.5
0.4850420153903764,4.000100248079566,5.5,18.66592047291309,14.5
0.4850420153903674,4.000100248079566,5.5,18.66592045801193,14.500000014901161
0.4850420153903987,4.0001002413503075,5.5,18.665920450052432,14.5
0.4850420153903696,4.000100247406641,5.5,18.66592045721598,14.5
0.4850420153903703,4.00010024800887,5.5,18.66592045792831,14.5
0.4850420153903682,4.0001002480724965,5.5,18.665920458003566,14.5
0.48504201539037095,4.000100248078859,5.5,18.665920458011094,14.5
0.48504201539036806,4.000100248079495,5.5,18.665920458011843,14.5
0.4850420153903692,4.000100248079559,5.5,18.66592045801192,14.5
0.48504201539036695,4.0001002480795655,5.5,18.66592045801193,14.5
0.48504201539036884,4.000100262980727,5.5,18.66592045801193,14.5
0.48504201539036695,4.0001002480795655,5.500000014901161,18.66592045801193,14.5
0.48504201539037584,4.0001002480795655,5.5,18.66592047291309,14.5
0.48504201539036695,4.0001002480795655,5.5,18.66592045801193,14.500000014901161
0.4850420153903775,4.000100248814507,5.5,18.66592045433714,14.5
0.48504201539036906,4.00010024815306,5.5,18.66592045764445,14.5
0.4850420153903702,4.000100248086915,5.5,18.66592045797518,14.5
0.4850420153903713,4.0001002480803,5.5,18.665920458008255,14.5
0.4850420153903704,4.000100248079639,5.5,18.665920458011563,14.5
0.4850420153903713,4.000100248079573,5.5,18.665920458011893,14.5
0.4850420153903692,4.000100248079566,5.5,18.665920458011925,14.5
0.48504201539036695,4.0001002480795655,5.5,18.66592045801193,14.5
0.497742899986061,4.268562500000001,23.5,10.88090625,17.5
0.49774290256147724,4.268562514901162,23.5,10.88090625,17.5
0.497742899986061,4.268562500000001,23.50000001490116,10.88090625,17.5
0.4977428983128198,4.268562500000001,23.5,10.880906264901162,17.5
0.497742899986061,4.268562500000001,23.5,10.88090625,17.50000001490116
0.5044996327159048,4.242375000000001,23.5,10.99319556695223,17.5
0.5024769362149593,4.259171751049005,23.5,10.921172819370014,17.5
0.5009975184919475,4.2659104144489115,23.5,10.892278121122889,17.5
0.4976043989530011,4.2681013523604765,23.5,10.882883603831266,17.5
0.4976044022725522,4.268101367261638,23.5,10.882883603831266,17.5
0.4976043989530011,4.2681013523604765,23.50000001490116,10.882883603831266,17.5
0.4976044000276346,4.2681013523604765,23.5,10.882883618732427,17.5
0.4976043989530011,4.2681013523604765,23.5,10.882883603831266,17.50000001490116
0.499846555575458,4.242375000000001,23.5,10.889179835181945,17.5
0.5002752534963888,4.259073866982714,23.5,10.885092977925845,17.5
0.4975566889401337,4.266253242408982,23.5,10.8833359076656,17.5
0.4975566865892369,4.266253257310143,23.5,10.8833359076656,17.5
0.4975566889401337,4.266253242408982,23.50000001490116,10.8833359076656,17.5
0.49755668856939206,4.266253242408982,23.5,10.883335922566761,17.5
0.4975566889401337,4.266253242408982,23.5,10.8833359076656,17.50000001490116
0.49749359215202427,4.2670877564068945,23.5,10.882951896483199,17.5
0.4974935921200876,4.267087771308056,23.5,10.882951896483199,17.5
0.49749359215202427,4.2670877564068945,23.50000001490116,10.882951896483199,17.5
0.4974935921613659,4.2670877564068945,23.5,10.88295191138436,17.5
0.49749359215202427,4.2670877564068945,23.5,10.882951896483199,17.50000001490116
0.497493572472155,4.267103732316086,23.5,10.882933983041278,17.5
0.4974935724719607,4.267103747217247,23.5,10.882933983041278,17.5
0.497493572472155,4.267103732316086,23.50000001490116,10.882933983041278,17.5
0.4974935724668782,4.267103732316086,23.5,10.88293399794244,17.5
0.497493572472155,4.267103732316086,23.5,10.882933983041278,17.50000001490116
0.4974935718743795,4.267102576990486,23.5,10.882937728216737,17.5
0.49749357187519516,4.267102591891647,23.5,10.882937728216737,17.5
0.4974935718743795,4.267102576990486,23.50000001490116,10.882937728216737,17.5
0.49749357187510135,4.267102576990486,23.5,10.882937743117898,17.5
0.4974935718743795,4.267102576990486,23.5,10.882937728216737,17.50000001490116
0.4974935718648613,4.267102425356033,23.5,10.882937460157011,17.5
0.49749357186477994,4.267102440257194,23.5,10.882937460157011,17.5
0.4974935718648613,4.267102425356033,23.50000001490116,10.882937460157011,17.5
0.4974935718648391,4.267102425356033,23.5,10.882937475058172,17.5
0.4974935718648613,4.267102425356033,23.5,10.882937460157011,17.50000001490116
0.49749357186475995,4.267102451582408,23.5,10.88293745312193,17.5
0.4974935718647594,4.2671024664835695,23.5,10.88293745312193,17.5
0.49749357186475995,4.267102451582408,23.50000001490116,10.88293745312193,17.5
0.49749357186476184,4.267102451582408,23.5,10.88293746802309,17.5
0.49749357186475995,4.267102451582408,23.5,10.88293745312193,17.50000001490116
0.49749357186475907,4.2671024523710095,23.5,10.882937451631728,17.5
0.4974935718647584,4.267102467272171,23.5,10.882937451631728,17.5
0.49749357186475907,4.2671024523710095,23.50000001490116,10.882937451631728,17.5
0.49749357186475673,4.2671024523710095,23.5,10.882937466532889,17.5
0.49749357186475907,4.2671024523710095,23.5,10.882937451631728,17.50000001490116
0.4974935718647605,4.26710245217987,23.5,10.882937452335774,17.5
0.49749357186476095,4.267102452351896,23.5,10.882937451702132,17.5
0.4974935718647613,4.267102452369098,23.5,10.882937451638767,17.5
0.4974935718647586,4.2671024523708185,23.5,10.882937451632431,17.5
0.49749357186476184,4.26710246727198,23.5,10.882937451632431,17.5
0.4974935718647586,4.2671024523708185,23.50000001490116,10.882937451632431,17.5
0.49749357186475685,4.2671024523708185,23.5,10.882937466533592,17.5
0.4974935718647586,4.2671024523708185,23.5,10.882937451632431,17.50000001490116
0.4974935719097425,4.26710216693354,23.5,10.882938396449942,17.5
0.49749357186515275,4.267102423827091,23.5,10.882937546114182,17.5
0.4974935718647584,4.267102449516446,23.5,10.882937461080607,17.5
0.4974935718647626,4.267102464417607,23.5,10.882937461080607,17.5
0.4974935718647584,4.267102449516446,23.50000001490116,10.882937461080607,17.5
0.4974935718647726,4.267102449516446,23.5,10.882937475981768,17.5
0.4974935718647584,4.267102449516446,23.5,10.882937461080607,17.50000001490116
0.4974935718647584,4.267102451865222,23.5,10.882937453288667,17.5
0.49749357186475685,4.267102450690834,23.5,10.882937457184637,17.5
0.4974935718647626,4.267102465591996,23.5,10.882937457184637,17.5
0.49749357186475685,4.267102450690834,23.50000001490116,10.882937457184637,17.5
0.49749357186476284,4.267102450690834,23.5,10.882937472085798,17.5
0.49749357186475685,4.267102450690834,23.5,10.882937457184637,17.50000001490116
0.4974935718647564,4.267102451256713,23.5,10.882937455273936,17.5
0.4974935718647573,4.2671024661578745,23.5,10.882937455273936,17.5
0.4974935718647564,4.267102451256713,23.50000001490116,10.882937455273936,17.5
0.4974935718647614,4.267102451256713,23.5,10.882937470175097,17.5
0.4974935718647564,4.267102451256713,23.5,10.882937455273936,17.50000001490116
0.49749357186476817,4.26710245449964,23.5,10.882937444467885,17.5
0.4974935718647594,4.267102451622625,23.5,10.882937454054646,17.5
0.49749357186475995,4.2671024512933045,23.5,10.882937455152007,17.5
0.4974935718647545,4.267102451260373,23.5,10.882937455261743,17.5
0.49749357186476295,4.267102466161534,23.5,10.882937455261743,17.5
0.4974935718647545,4.267102451260373,23.50000001490116,10.882937455261743,17.5
0.4974935718647584,4.267102451260373,23.5,10.882937470162904,17.5
0.4974935718647545,4.267102451260373,23.5,10.882937455261743,17.50000001490116
0.4974935718647595,4.2671024512561315,23.5,10.88293745521804,17.5
0.49749357186475807,4.267102451259949,23.5,10.882937455257373,17.5
0.49749357186475673,4.26710245126033,23.5,10.882937455261306,17.5
0.4974935718647575,4.267102451260368,23.5,10.882937455261699,17.5
0.4974935718647546,4.267102451260373,23.5,10.88293745526174,17.5
0.4974935718647545,4.267102451260373,23.5,10.882937455261743,17.5
0.4952926540214464,4.137625,4.0,9.584625,7.0
0.49529265310189075,4.137625014901161,4.0,9.584625,7.0
0.4952926540214464,4.137625,4.000000014901161,9.584625,7.0
0.49529264642883886,4.137625,4.0,9.584625014901162,7.0
0.4952926540214464,4.137625,4.0,9.584625,7.000000014901161
0.502755398714875,4.163812500000001,4.0,10.094156266987325,7.0
0.5035822343334224,4.1503550916916945,4.0,9.832314918798419,7.0
0.4966713245253229,4.143600016268714,4.0,9.700881137839332,7.0
0.4962112136016362,4.140544968759675,4.0,9.641438952522421,7.0
0.5025907632359099,4.139040351902079,4.0,9.612163560301639,7.0
0.4935940014247241,4.138091528914501,4.0,9.593702272320453,7.0
0.49359400252666774,4.138091543815662,4.0,9.593702272320453,7.0
0.4935940014247241,4.138091528914501,4.000000014901161,9.593702272320453,7.0
0.4935940036807165,4.138091528914501,4.0,9.593702287221614,7.0
0.4935940014247241,4.138091528914501,4.0,9.593702272320453,7.000000014901161
