0,1,2,3,4
0.5024759076442497,1.8104375000000001,17.5,1.07971875,2.5
0.4999255734770549,1.8322500000000002,16.0,0.5889375000000001,16.0
0.499405486450337,1.8322500000000002,19.0,0.5889375000000001,16.0
0.49974439985237273,1.8322500000000002,19.0,0.39262500000000006,16.0
0.5002134731800738,1.8322500000000002,19.0,0.5889375000000001,19.0
0.49997515904483536,1.8322500000000002,16.0,0.39262500000000006,16.0
0.4966294119115956,1.8322500000000002,16.0,0.39262500000000006,19.0
0.5000167740768946,1.8322500000000002,16.0,0.5889375000000001,19.0
0.49897086664173185,1.7886250000000001,19.0,0.5889375000000001,16.0
0.4994919628116642,1.7886250000000001,19.0,0.39262500000000006,16.0
0.529270090912605,1.7886250000000001,19.0,0.39262500000000006,19.0
0.5004607027530896,1.7886250000000001,19.0,0.5889375000000001,19.0
0.4999583849889673,1.7886250000000001,16.0,0.39262500000000006,16.0
0.492640049839014,1.7886250000000001,16.0,0.39262500000000006,19.0
0.5000260467937725,1.7886250000000001,16.0,0.5889375000000001,19.0
0.500087060318215,1.8104375000000001,17.5,0.49078125000000006,17.5
0.5030139862777714,1.745,16.0,0.5889375000000001,16.0
0.5025834152033892,1.745,13.0,0.5889375000000001,16.0
0.4982304739313278,1.7886250000000001,13.0,0.5889375000000001,16.0
0.4954917911328238,1.7668125000000003,14.5,0.6870937500000001,14.5
0.5031897735676448,1.745,19.0,0.5889375000000001,16.0
0.5012940338583862,1.745,19.0,0.39262500000000006,16.0
0.498962162343067,1.745,19.0,0.5889375000000001,19.0
0.5011229851505001,1.745,16.0,0.39262500000000006,16.0
0.5824775593894649,1.745,16.0,0.39262500000000006,19.0
0.49915800242257435,1.745,16.0,0.5889375000000001,19.0
0.5003682216941827,1.7668125000000003,17.5,0.49078125000000006,17.5
0.5008772367157763,1.745,13.0,0.39262500000000006,16.0
0.49939689661680886,1.745,13.0,0.5889375000000001,19.0
0.4992178554158889,1.7886250000000001,13.0,0.39262500000000006,16.0
0.5081932632767251,1.7886250000000001,13.0,0.39262500000000006,19.0
0.5006650967864177,1.7886250000000001,13.0,0.5889375000000001,19.0
0.49419963427461355,1.7668125000000003,14.5,0.49078125000000006,17.5
0.49812548777927923,1.7668125000000003,14.5,0.6870937500000001,17.5
0.4821574255888986,1.7668125000000003,14.5,0.49078125000000006,14.5
0.5007607982001345,1.7668125000000003,17.5,0.6870937500000001,17.5
0.5009331227930256,1.7668125000000003,17.5,0.6870937500000001,14.5
0.5023164455006143,1.7668125000000003,17.5,0.49078125000000006,14.5
0.4998419366314113,1.8322500000000002,13.0,0.5889375000000001,16.0
0.4999133356022363,1.8322500000000002,13.0,0.39262500000000006,16.0
0.5000827645905026,1.8322500000000002,13.0,0.5889375000000001,19.0
0.4958653583473981,1.8104375000000001,14.5,0.49078125000000006,17.5
0.5021842998668273,1.8104375000000001,14.5,0.6870937500000001,17.5
0.5003356875353364,1.8104375000000001,14.5,0.6870937500000001,14.5
0.4937707537855818,1.8104375000000001,14.5,0.49078125000000006,14.5
0.5010130531917457,1.8104375000000001,17.5,0.6870937500000001,17.5
0.5010593745613113,1.8104375000000001,17.5,0.6870937500000001,14.5
0.5020914624970135,1.8104375000000001,17.5,0.49078125000000006,14.5
0.498927244038325,1.8322500000000002,22.0,0.19631250000000003,22.0
0.4999921779078539,1.8322500000000002,19.0,0.19631250000000003,22.0
0.48920658957838525,1.8322500000000002,19.0,0.39262500000000006,22.0
0.5011171317769201,1.8322500000000002,19.0,0.19631250000000003,19.0
0.4955039343325641,1.8322500000000002,22.0,0.39262500000000006,22.0
0.5107091444862051,1.8322500000000002,22.0,0.39262500000000006,19.0
0.5002050746232789,1.8322500000000002,22.0,0.19631250000000003,19.0
0.4999764317449954,1.8758750000000002,19.0,0.19631250000000003,22.0
0.5001486782382671,1.8758750000000002,19.0,0.39262500000000006,22.0
0.5002499136454188,1.8758750000000002,19.0,0.39262500000000006,19.0
0.4999788490003698,1.8758750000000002,19.0,0.19631250000000003,19.0
0.5009264032537377,1.8758750000000002,22.0,0.39262500000000006,22.0
0.5027880464936642,1.8758750000000002,22.0,0.39262500000000006,19.0
0.499838927902168,1.8758750000000002,22.0,0.19631250000000003,19.0
0.49987809997771326,1.8540625000000002,20.5,0.29446875000000006,20.5
0.5000918599089529,1.9195000000000002,22.0,0.19631250000000003,22.0
0.4997483547702424,1.9195000000000002,25.0,0.19631250000000003,22.0
0.49999999999999134,1.9195000000000002,25.0,1.7450000000000002e-20,22.0
0.49996308169807,1.9195000000000002,25.0,0.19631250000000003,25.0
0.4999999999999918,1.9195000000000002,22.0,1.7450000000000002e-20,22.0
0.4999999999999911,1.9195000000000002,22.0,1.7450000000000002e-20,25.0
0.49999390590210313,1.9195000000000002,22.0,0.19631250000000003,25.0
0.4995335539748288,1.8758750000000002,25.0,0.19631250000000003,22.0
0.49999999999999456,1.8758750000000002,25.0,1.7450000000000002e-20,22.0
0.499999999999994,1.8758750000000002,25.0,1.7450000000000002e-20,25.0
0.4999542818384065,1.8758750000000002,25.0,0.19631250000000003,25.0
0.49999999999999456,1.8758750000000002,22.0,1.7450000000000002e-20,22.0
0.499999999999994,1.8758750000000002,22.0,1.7450000000000002e-20,25.0
0.4999837096803845,1.8758750000000002,22.0,0.19631250000000003,25.0
0.500024347852219,1.8976875000000002,23.5,0.09815625000000001,23.5
0.49975784868674356,1.9195000000000002,19.0,0.19631250000000003,22.0
0.4989793016069315,1.9195000000000002,19.0,0.39262500000000006,22.0
0.5000468846263437,1.9195000000000002,19.0,0.19631250000000003,19.0
0.498840810292387,1.9195000000000002,22.0,0.39262500000000006,22.0
0.4989917200682181,1.9195000000000002,22.0,0.39262500000000006,19.0
0.5001425470323817,1.9195000000000002,22.0,0.19631250000000003,19.0
0.5013802056245924,1.8976875000000002,20.5,0.29446875000000006,20.5
0.49932167038406705,1.9195000000000002,25.0,0.39262500000000006,22.0
0.5000090762322127,1.9195000000000002,25.0,0.19631250000000003,19.0
0.5003755015390772,1.8758750000000002,25.0,0.39262500000000006,22.0
0.5047942304192357,1.8758750000000002,25.0,0.39262500000000006,19.0
0.49984754289695865,1.8758750000000002,25.0,0.19631250000000003,19.0
0.5002591988587906,1.8976875000000002,23.5,0.29446875000000006,20.5
0.49999999999999245,1.9195000000000002,22.0,1.7450000000000002e-20,19.0
0.49999999999999534,1.8758750000000002,25.0,1.7450000000000002e-20,19.0
0.4999999999999952,1.8758750000000002,22.0,1.7450000000000002e-20,19.0
0.5000246032144486,1.8976875000000002,23.5,0.09815625000000001,20.5
0.5000477839509734,1.9195000000000002,22.0,0.39262500000000006,25.0
0.5017263160968521,1.8758750000000002,25.0,0.39262500000000006,25.0
0.5007346336367868,1.8758750000000002,22.0,0.39262500000000006,25.0
0.5005201667530792,1.8976875000000002,23.5,0.29446875000000006,23.5
0.49999999999999223,1.9195000000000002,19.0,1.7450000000000002e-20,22.0
0.49999999999999456,1.8758750000000002,19.0,1.7450000000000002e-20,22.0
0.4999999999999952,1.8758750000000002,19.0,1.7450000000000002e-20,19.0
0.5000636065460984,1.8976875000000002,20.5,0.09815625000000001,20.5
0.49995935567846683,1.9195000000000002,19.0,0.19631250000000003,25.0
0.499999999999994,1.8758750000000002,19.0,1.7450000000000002e-20,25.0
0.4999994943251447,1.8758750000000002,19.0,0.19631250000000003,25.0
0.5000255689889523,1.8976875000000002,20.5,0.09815625000000001,23.5
0.5000408862585141,1.8758750000000002,19.0,0.39262500000000006,25.0
0.49988384698757016,1.8976875000000002,20.5,0.29446875000000006,23.5
0.4994668702153916,1.8322500000000002,25.0,0.19631250000000003,22.0
0.5019233150195548,1.8322500000000002,25.0,0.39262500000000006,22.0
0.499670852275905,1.8322500000000002,25.0,0.19631250000000003,19.0
0.4998196279622794,1.8540625000000002,23.5,0.29446875000000006,20.5
0.49999999999999134,1.8322500000000002,25.0,1.7450000000000002e-20,22.0
0.49999999999999156,1.8322500000000002,22.0,1.7450000000000002e-20,22.0
0.49999999999999245,1.8322500000000002,22.0,1.7450000000000002e-20,19.0
0.49996966488249617,1.8540625000000002,23.5,0.09815625000000001,20.5
0.4999685288209005,1.8322500000000002,25.0,0.19631250000000003,25.0
0.499999999999991,1.8322500000000002,22.0,1.7450000000000002e-20,25.0
0.49982029412676554,1.8322500000000002,22.0,0.19631250000000003,25.0
0.49996265159372333,1.8540625000000002,23.5,0.09815625000000001,23.5
0.5058852125293516,1.8322500000000002,22.0,0.39262500000000006,25.0
0.49907219371083056,1.8540625000000002,23.5,0.29446875000000006,23.5
0.4999999999999921,1.8322500000000002,19.0,1.7450000000000002e-20,22.0
0.4999402266469035,1.8540625000000002,20.5,0.09815625000000001,20.5
0.499849000167507,1.8322500000000002,19.0,0.19631250000000003,25.0
0.49991411605151215,1.8540625000000002,20.5,0.09815625000000001,23.5
0.4976913901643176,1.8540625000000002,20.5,0.29446875000000006,23.5
0.5000010389761262,1.8758750000000002,19.0,0.5889375000000001,16.0
0.49999990704637154,1.8758750000000002,19.0,0.39262500000000006,16.0
0.5000003771976187,1.8758750000000002,19.0,0.5889375000000001,19.0
0.4999859966168996,1.8758750000000002,16.0,0.39262500000000006,16.0
0.49828496186402527,1.8758750000000002,16.0,0.39262500000000006,19.0
0.5000096780600417,1.8758750000000002,16.0,0.5889375000000001,19.0
0.49965485519127495,1.8540625000000002,17.5,0.49078125000000006,17.5
0.49997873099644874,1.9195000000000002,16.0,0.5889375000000001,16.0
0.49985782652962185,1.9195000000000002,13.0,0.5889375000000001,16.0
0.4998622651765453,1.8758750000000002,13.0,0.5889375000000001,16.0
0.5000868279913627,1.8976875000000002,14.5,0.6870937500000001,14.5
0.4998708699500579,1.9195000000000002,19.0,0.5889375000000001,16.0
0.49993898063841335,1.9195000000000002,19.0,0.39262500000000006,16.0
0.5000540168339715,1.9195000000000002,19.0,0.5889375000000001,19.0
0.4999926366256904,1.9195000000000002,16.0,0.39262500000000006,16.0
0.4991580009726564,1.9195000000000002,16.0,0.39262500000000006,19.0
0.5000051609756282,1.9195000000000002,16.0,0.5889375000000001,19.0
0.4995026766614964,1.8976875000000002,17.5,0.49078125000000006,17.5
0.4999338072310724,1.9195000000000002,13.0,0.39262500000000006,16.0
0.5000580963741312,1.9195000000000002,13.0,0.5889375000000001,19.0
0.49994538210841344,1.8758750000000002,13.0,0.39262500000000006,16.0
0.49774875201702895,1.8758750000000002,13.0,0.39262500000000006,19.0
0.500043063021882,1.8758750000000002,13.0,0.5889375000000001,19.0
0.5000289777780886,1.8976875000000002,14.5,0.49078125000000006,17.5
0.500073506909433,1.8976875000000002,14.5,0.6870937500000001,17.5
0.5002097159167727,1.8976875000000002,14.5,0.49078125000000006,14.5
0.5006719364876244,1.8976875000000002,17.5,0.6870937500000001,17.5
0.5004515141873429,1.8976875000000002,17.5,0.6870937500000001,14.5
0.5000141883350624,1.8976875000000002,17.5,0.49078125000000006,14.5
0.49920764120497596,1.8540625000000002,14.5,0.49078125000000006,17.5
0.5013063974414369,1.8540625000000002,14.5,0.6870937500000001,17.5
0.5009574158755903,1.8540625000000002,14.5,0.6870937500000001,14.5
0.5004555082953692,1.8540625000000002,14.5,0.49078125000000006,14.5
0.5010160289208305,1.8540625000000002,17.5,0.6870937500000001,17.5
0.5008666076767743,1.8540625000000002,17.5,0.6870937500000001,14.5
0.5010292073400238,1.8540625000000002,17.5,0.49078125000000006,14.5
0.4994293547441695,1.8322500000000002,22.0,0.5889375000000001,16.0
0.49973027573295636,1.8322500000000002,22.0,0.39262500000000006,16.0
0.5002388047973123,1.8322500000000002,22.0,0.5889375000000001,19.0
0.49998105664815007,1.8758750000000002,22.0,0.39262500000000006,16.0
0.5000192101288596,1.8758750000000002,22.0,0.5889375000000001,19.0
0.49996741650632315,1.8540625000000002,20.5,0.49078125000000006,17.5
0.49996414727135896,1.9195000000000002,22.0,0.5889375000000001,16.0
0.4998867857175906,1.9195000000000002,25.0,0.5889375000000001,16.0
0.49987972973491035,1.8758750000000002,25.0,0.5889375000000001,16.0
0.4998441008111433,1.8976875000000002,23.5,0.6870937500000001,14.5
0.49998669698651876,1.9195000000000002,22.0,0.39262500000000006,16.0
0.500009938199597,1.9195000000000002,22.0,0.5889375000000001,19.0
0.49913903028006235,1.8976875000000002,20.5,0.49078125000000006,17.5
0.49994560168867086,1.9195000000000002,25.0,0.39262500000000006,16.0
0.5000486101471147,1.9195000000000002,25.0,0.5889375000000001,19.0
0.49993765308575555,1.8758750000000002,25.0,0.39262500000000006,16.0
0.500057976795552,1.8758750000000002,25.0,0.5889375000000001,19.0
0.49986370806580527,1.8976875000000002,23.5,0.49078125000000006,17.5
0.4999056882987558,1.8976875000000002,23.5,0.6870937500000001,17.5
0.4994834949653528,1.8976875000000002,23.5,0.49078125000000006,14.5
0.500302681712101,1.8976875000000002,20.5,0.6870937500000001,17.5
0.49991743653002096,1.8976875000000002,20.5,0.6870937500000001,14.5
0.4984162692883265,1.8976875000000002,20.5,0.49078125000000006,14.5
0.4999445080499403,1.8322500000000002,25.0,0.5889375000000001,16.0
0.49996395446647535,1.8322500000000002,25.0,0.39262500000000006,16.0
0.5000368694953721,1.8322500000000002,25.0,0.5889375000000001,19.0
0.500068344153973,1.8540625000000002,23.5,0.49078125000000006,17.5
0.5002249293756443,1.8540625000000002,23.5,0.6870937500000001,17.5
0.5002569883972334,1.8540625000000002,23.5,0.6870937500000001,14.5
0.5005882309634639,1.8540625000000002,23.5,0.49078125000000006,14.5
0.5006232975130668,1.8540625000000002,20.5,0.6870937500000001,17.5
0.5006122498475304,1.8540625000000002,20.5,0.6870937500000001,14.5
0.501077405120367,1.8540625000000002,20.5,0.49078125000000006,14.5
0.5000748561890602,1.8322500000000002,22.0,0.19631250000000003,16.0
0.5000731070094218,1.8322500000000002,19.0,0.19631250000000003,16.0
0.4999999758768645,1.8758750000000002,19.0,0.19631250000000003,16.0
0.49792378053603525,1.8540625000000002,20.5,0.29446875000000006,17.5
0.5000040034994107,1.9195000000000002,22.0,0.19631250000000003,16.0
0.5000150211287167,1.9195000000000002,25.0,0.19631250000000003,16.0
0.4999999999999927,1.9195000000000002,25.0,1.7450000000000002e-20,16.0
0.4999999999999932,1.9195000000000002,22.0,1.7450000000000002e-20,16.0
0.500016832906207,1.8758750000000002,25.0,0.19631250000000003,16.0
0.499999999999996,1.8758750000000002,25.0,1.7450000000000002e-20,16.0
0.4999999999999959,1.8758750000000002,22.0,1.7450000000000002e-20,16.0
0.5000025743801282,1.8976875000000002,23.5,0.09815625000000001,14.5
0.5000169357565538,1.9195000000000002,19.0,0.19631250000000003,16.0
0.4995321201813909,1.8976875000000002,20.5,0.29446875000000006,17.5
0.5004070583339769,1.8976875000000002,23.5,0.29446875000000006,17.5
0.500014215725634,1.8976875000000002,23.5,0.09815625000000001,17.5
0.5003759924241473,1.8976875000000002,23.5,0.29446875000000006,14.5
0.49999999999999345,1.9195000000000002,19.0,1.7450000000000002e-20,16.0
0.4999999999999959,1.8758750000000002,19.0,1.7450000000000002e-20,16.0
0.5000614097223886,1.8976875000000002,20.5,0.09815625000000001,17.5
0.5000209641724678,1.8976875000000002,20.5,0.09815625000000001,14.5
0.50168587204043,1.8976875000000002,20.5,0.29446875000000006,14.5
0.5000091649542104,1.8322500000000002,25.0,0.19631250000000003,16.0
0.4992000297790118,1.8540625000000002,23.5,0.29446875000000006,17.5
0.4999999999999927,1.8322500000000002,25.0,1.7450000000000002e-20,16.0
0.499999999999993,1.8322500000000002,22.0,1.7450000000000002e-20,16.0
0.49998730676749825,1.8540625000000002,23.5,0.09815625000000001,17.5
0.4999996311849977,1.8540625000000002,23.5,0.09815625000000001,14.5
0.49967634946188955,1.8540625000000002,23.5,0.29446875000000006,14.5
0.49999999999999334,1.8322500000000002,19.0,1.7450000000000002e-20,16.0
0.4999830974509447,1.8540625000000002,20.5,0.09815625000000001,17.5
0.5000039786036632,1.8540625000000002,20.5,0.09815625000000001,14.5
0.4995970015137007,1.8540625000000002,20.5,0.29446875000000006,14.5
0.5011340117269052,1.8322500000000002,22.0,0.5889375000000001,22.0
0.5008648547566754,1.8322500000000002,19.0,0.5889375000000001,22.0
0.500005213523239,1.8758750000000002,19.0,0.5889375000000001,22.0
0.5003914346075563,1.8540625000000002,20.5,0.49078125000000006,20.5
0.5000258436551275,1.9195000000000002,22.0,0.5889375000000001,22.0
0.5002360274441703,1.9195000000000002,25.0,0.5889375000000001,22.0
0.5004268327074199,1.9195000000000002,25.0,0.5889375000000001,25.0
0.500009979185041,1.9195000000000002,22.0,0.5889375000000001,25.0
0.5003075394952126,1.8758750000000002,25.0,0.5889375000000001,22.0
0.5005988500447359,1.8758750000000002,25.0,0.5889375000000001,25.0
0.5002591825469304,1.8758750000000002,22.0,0.5889375000000001,25.0
0.5000079070495644,1.8976875000000002,23.5,0.6870937500000001,23.5
0.5002564178279622,1.9195000000000002,19.0,0.5889375000000001,22.0
0.5005083246362121,1.8976875000000002,20.5,0.49078125000000006,20.5
0.4999934846371271,1.8976875000000002,23.5,0.49078125000000006,20.5
0.49997167916313345,1.8976875000000002,23.5,0.6870937500000001,20.5
0.4996718315910651,1.8976875000000002,23.5,0.49078125000000006,23.5
0.5004650939945627,1.8976875000000002,20.5,0.6870937500000001,20.5
0.5004540927862654,1.9195000000000002,19.0,0.5889375000000001,25.0
0.5000149749528693,1.8758750000000002,19.0,0.5889375000000001,25.0
0.5003205854403193,1.8976875000000002,20.5,0.6870937500000001,23.5
0.5004034405937414,1.8976875000000002,20.5,0.49078125000000006,23.5
0.5002326010506115,1.8322500000000002,25.0,0.5889375000000001,22.0
0.5001110073861535,1.8540625000000002,23.5,0.49078125000000006,20.5
0.5001412570454891,1.8540625000000002,23.5,0.6870937500000001,20.5
0.5005085127543214,1.8322500000000002,25.0,0.5889375000000001,25.0
0.5020089128489766,1.8322500000000002,22.0,0.5889375000000001,25.0
0.5000492922291047,1.8540625000000002,23.5,0.6870937500000001,23.5
0.5006501454454761,1.8540625000000002,23.5,0.49078125000000006,23.5
0.5004555576859107,1.8540625000000002,20.5,0.6870937500000001,20.5
0.5012824565336775,1.8322500000000002,19.0,0.5889375000000001,25.0
0.5001958766058847,1.8540625000000002,20.5,0.6870937500000001,23.5
0.501692756085601,1.8540625000000002,20.5,0.49078125000000006,23.5
0.5000077773406024,1.8322500000000002,16.0,0.19631250000000003,16.0
0.5003943816900042,1.8322500000000002,16.0,0.19631250000000003,19.0
0.5002063830598613,1.8758750000000002,16.0,0.19631250000000003,19.0
0.4968005108644181,1.8540625000000002,17.5,0.29446875000000006,17.5
0.5000022735500713,1.9195000000000002,16.0,0.19631250000000003,16.0
0.5000184563229373,1.9195000000000002,13.0,0.19631250000000003,16.0
0.4999999999999942,1.9195000000000002,13.0,1.7450000000000002e-20,16.0
0.499999999999994,1.9195000000000002,16.0,1.7450000000000002e-20,16.0
0.5000160540997785,1.8758750000000002,13.0,0.19631250000000003,16.0
0.4999999999999959,1.8758750000000002,13.0,1.7450000000000002e-20,16.0
0.4999999999999959,1.8758750000000002,16.0,1.7450000000000002e-20,16.0
0.4999997323712976,1.8976875000000002,14.5,0.09815625000000001,14.5
0.5001033725357165,1.9195000000000002,16.0,0.19631250000000003,19.0
0.49804815278855696,1.8976875000000002,17.5,0.29446875000000006,17.5
0.5000868657959703,1.9195000000000002,13.0,0.19631250000000003,19.0
