0,1,2,3,4
0.44166194424440774,1.4152817507182118,11.5,3.4650612066029938,20.5
0.4416619371304492,1.4152817358170506,11.500000014901161,3.4650612066029938,20.5
0.4416619409272452,1.4152817358170506,11.5,3.465061221504155,20.5
0.4416619371304492,1.4152817358170506,11.5,3.4650612066029938,20.50000001490116
0.4544626481885765,1.4060000000000001,11.5,3.468246220583371,20.5
0.44145949364153836,1.4142587175685712,11.5,3.4654122538087977,20.5
0.4414594948775754,1.4142587324697324,11.5,3.4654122538087977,20.5
0.44145949364153836,1.4142587175685712,11.500000014901161,3.4654122538087977,20.5
0.4414594970781368,1.4142587175685712,11.5,3.465412268709959,20.5
0.44145949364153836,1.4142587175685712,11.5,3.4654122538087977,20.50000001490116
0.4414467819802157,1.4142613657218321,11.5,3.465207794299523,20.5
0.4414467814528601,1.4142613806229933,11.5,3.465207794299523,20.5
0.4414467819802157,1.4142613657218321,11.500000014901161,3.465207794299523,20.5
0.44144678041232954,1.4142613657218321,11.5,3.465207809200684,20.5
0.4414467819802157,1.4142613657218321,11.5,3.465207794299523,20.50000001490116
0.4414434116754473,1.4142560672760007,11.5,3.4652734386129045,20.5
0.4414434116718503,1.414256082177162,11.5,3.4652734386129045,20.5
0.4414434116754473,1.4142560672760007,11.500000014901161,3.4652734386129045,20.5
0.4414434116713334,1.4142560672760007,11.5,3.4652734535140657,20.5
0.4414434116754473,1.4142560672760007,11.5,3.4652734386129045,20.50000001490116
0.4414434116233644,1.4142564482006312,11.5,3.465273471536551,20.5
0.4414434116234026,1.4142564631017924,11.5,3.465273471536551,20.5
0.4414434116233644,1.4142564482006312,11.500000014901161,3.465273471536551,20.5
0.4414434116233792,1.4142564482006312,11.5,3.465273486437712,20.5
0.4414434116233644,1.4142564482006312,11.5,3.465273471536551,20.50000001490116
0.44144341162336764,1.4142564424058792,11.5,3.4652734729972545,20.5
0.4414434116233673,1.4142564458643985,11.5,3.4652734721254532,20.5
0.44144341162336664,1.4142564474392147,11.5,3.465273471728484,20.5
0.44144341162336576,1.4142564480322264,11.5,3.4652734715790015,20.5
0.441443411623366,1.4142564481815807,11.5,3.465273471541353,20.5
0.441443411623367,1.414256448198726,11.5,3.465273471537031,20.5
0.44144341162336476,1.4142564482004407,11.5,3.465273471536599,20.5
0.4414434116233634,1.4142564482006121,11.5,3.465273471536556,20.5
0.44144341162340284,1.4142564631017733,11.5,3.465273471536556,20.5
0.4414434116233634,1.4142564482006121,11.500000014901161,3.465273471536556,20.5
0.4414434116233814,1.4142564482006121,11.5,3.465273486437717,20.5
0.4414434116233634,1.4142564482006121,11.5,3.465273471536556,20.50000001490116
0.4414434119879018,1.4142551178345526,11.5,3.4652737624630707,20.5
0.4414434116269266,1.4142563151640062,11.5,3.4652735006292072,20.5
0.4414434116233943,1.4142564348969515,11.5,3.465273474445821,20.5
0.44144341162336664,1.4142564448315182,11.5,3.4652734722733145,20.5
0.4414434116233654,1.414256446998532,11.5,3.4652734717994287,20.5
0.441443411623362,1.4142564478466872,11.5,3.4652734716139526,20.5
0.4414434116233985,1.4142564627478484,11.5,3.4652734716139526,20.5
0.441443411623362,1.4142564478466872,11.500000014901161,3.4652734716139526,20.5
0.4414434116233754,1.4142564478466872,11.5,3.465273486515114,20.5
0.441443411623362,1.4142564478466872,11.5,3.4652734716139526,20.50000001490116
0.44144341162336964,1.4142564414052334,11.5,3.465273473087161,20.5
0.441443411623365,1.4142564457412548,11.5,3.4652734720954808,20.5
0.441443411623366,1.4142564472024968,11.5,3.4652734717612836,20.5
0.44144341162336576,1.414256447761105,11.5,3.465273471633526,20.5
0.44144341162336564,1.414256447838129,11.5,3.46527347161591,20.5
0.44144341162336476,1.4142564478458315,11.5,3.4652734716141484,20.5
0.4414434116233614,1.4142564478466018,11.5,3.465273471613972,20.5
0.4414434116233986,1.414256462747763,11.5,3.465273471613972,20.5
0.4414434116233614,1.4142564478466018,11.500000014901161,3.465273471613972,20.5
0.4414434116233755,1.4142564478466018,11.5,3.4652734865151333,20.5
0.4414434116233614,1.4142564478466018,11.5,3.465273471613972,20.50000001490116
0.4414434116235709,1.4142564147841303,11.5,3.4652734790620476,20.5
0.44144341162336764,1.4142564434683458,11.5,3.4652734726002743,20.5
0.4414434116233653,1.4142564464970038,11.5,3.4652734719179996,20.5
0.44144341162336576,1.414256447548186,11.5,3.465273471681197,20.5
0.441443411623368,1.4142564478167603,11.5,3.4652734716206948,20.5
0.4414434116233654,1.4142564478436177,11.5,3.4652734716146445,20.5
0.44144341162336664,1.4142564478463033,11.5,3.465273471614039,20.5
0.44144341162336376,1.414256447846572,11.5,3.465273471613979,20.5
0.44144341162336376,1.4142564478465989,11.5,3.465273471613973,20.5
0.44144341162336176,1.4142564478466015,11.5,3.465273471613972,20.5
0.4414434116233614,1.4142564478466018,11.5,3.465273471613972,20.5
0.48846897256791777,1.48925,8.5,4.555625,8.5
0.4884689934080002,1.4892500149011612,8.5,4.555625,8.5
0.48846897256791777,1.48925,8.500000014901161,4.555625,8.5
0.4884690007254876,1.48925,8.5,4.555625014901161,8.5
0.48846897256791777,1.48925,8.5,4.555625,8.500000014901161
0.5588784530544029,1.48,8.5,4.28275,8.5
0.7124272669207405,1.485168666829913,8.5,4.43522567148244,8.5
0.46317757704750506,1.4882090023920125,8.5,4.524915570564368,8.5
0.4631775594995755,1.4882090172931737,8.5,4.524915570564368,8.5
0.46317757704750506,1.4882090023920125,8.500000014901161,4.524915570564368,8.5
0.46317754126654276,1.4882090023920125,8.5,4.524915585465529,8.5
0.46317757704750506,1.4882090023920125,8.5,4.524915570564368,8.500000014901161
0.46157020025475126,1.48,8.5,4.547377169098608,8.5
0.45211769828547177,1.4839498513432607,8.5,4.536569525135856,8.5
0.4521176905402088,1.483949866244422,8.5,4.536569525135856,8.5
0.45211769828547177,1.4839498513432607,8.500000014901161,4.536569525135856,8.5
0.45211769686798897,1.4839498513432607,8.5,4.536569540037017,8.5
0.45211769828547177,1.4839498513432607,8.5,4.536569525135856,8.500000014901161
0.4588710253623466,1.4985,8.5,4.532812359082557,8.5
0.45122832167801297,1.4877051983342373,8.5,4.535599812553138,8.5
0.4512283228956312,1.4877052132353985,8.5,4.535599812553138,8.5
0.45122832167801297,1.4877051983342373,8.500000014901161,4.535599812553138,8.5
0.4512283250847845,1.4877051983342373,8.5,4.535599827454299,8.5
0.45122832167801297,1.4877051983342373,8.5,4.535599812553138,8.500000014901161
0.45112035570234243,1.4882327938895186,8.5,4.534356560101687,8.5
0.4511203557056698,1.4882328087906798,8.5,4.534356560101687,8.5
0.45112035570234243,1.4882327938895186,8.500000014901161,4.534356560101687,8.5
0.45112035537623896,1.4882327938895186,8.5,4.534356575002848,8.5
0.45112035570234243,1.4882327938895186,8.5,4.534356560101687,8.500000014901161
0.45111879854979253,1.4881213829973936,8.5,4.5345018823176435,8.5
0.4511187985468007,1.4881213978985548,8.5,4.5345018823176435,8.5
0.45111879854979253,1.4881213829973936,8.500000014901161,4.5345018823176435,8.5
0.4511187985564601,1.4881213829973936,8.5,4.534501897218805,8.5
0.45111879854979253,1.4881213829973936,8.5,4.5345018823176435,8.500000014901161
0.4511187972972881,1.4881252933633138,8.5,4.5344980431733655,8.5
0.45111879729732873,1.488125308264475,8.5,4.5344980431733655,8.5
0.4511187972972881,1.4881252933633138,8.500000014901161,4.5344980431733655,8.5
0.45111879729735194,1.4881252933633138,8.5,4.534498058074527,8.5
0.4511187972972881,1.4881252933633138,8.5,4.5344980431733655,8.500000014901161
0.4511187972972853,1.4881252903092081,8.5,4.534498028719441,8.5
0.4511187972972792,1.4881252917734458,8.5,4.534498035649123,8.5
0.45111879729729865,1.488125306674607,8.5,4.534498035649123,8.5
0.4511187972972792,1.4881252917734458,8.500000014901161,4.534498035649123,8.5
0.4511187972973072,1.4881252917734458,8.5,4.534498050550284,8.5
0.4511187972972792,1.4881252917734458,8.5,4.534498035649123,8.500000014901161
0.451118797297285,1.4881252888214698,8.5,4.534498030663029,8.5
0.4511187972972802,1.488125290746322,8.5,4.534498033914239,8.5
0.451118797297278,1.4881252913515879,8.5,4.5344980349365756,8.5
0.45111879729729476,1.488125306252749,8.5,4.5344980349365756,8.5
0.451118797297278,1.4881252913515879,8.500000014901161,4.5344980349365756,8.5
0.45111879729730353,1.4881252913515879,8.5,4.534498049837737,8.5
0.451118797297278,1.4881252913515879,8.5,4.5344980349365756,8.500000014901161
0.45111879729729776,1.4881252921071624,8.5,4.53449802376747,8.5
0.45111879729727955,1.488125291533173,8.5,4.534498032252336,8.5
0.4511187972972792,1.488125291418662,8.5,4.5344980339450665,8.5
0.45111879729727833,1.4881252913707281,8.5,4.534498034653638,8.5
0.451118797297278,1.4881252913571557,8.5,4.5344980348542725,8.5
0.45111879729727833,1.4881252913543717,8.5,4.5344980348954245,8.5
0.4511187972972799,1.4881252913518663,8.5,4.534498034932461,8.5
0.4511187972972792,1.4881252913516156,8.5,4.534498034936164,8.5
0.4511187972972792,1.4881252913515908,8.5,4.534498034936535,8.5
0.451118797297279,1.488125291351588,8.5,4.534498034936571,8.5
0.451118797297278,1.4881252913515879,8.5,4.5344980349365756,8.5
0.42577691674682805,1.45225,11.5,5.647125,20.5
0.4257768664036965,1.4522500149011612,11.5,5.647125,20.5
0.42577691674682805,1.45225,11.500000014901161,5.647125,20.5
0.4257769799508272,1.45225,11.5,5.647125014901161,20.5
0.42577691674682805,1.45225,11.5,5.647125,20.50000001490116
0.6037505314623418,1.4615,11.5,5.37425,20.5
0.4918009262060731,1.4562726981840346,11.5,5.52845540357098,20.5
0.4043200887974897,1.454033549730374,11.5,5.5945102829539675,20.5
0.4220380444271682,1.453233885012139,11.5,5.618100392141907,20.5
0.5103606592084353,1.4527569334888983,11.5,5.632170462077501,20.5
0.42583353551639436,1.452360278179413,11.5,5.64387179370732,20.5
0.4221843344886371,1.452304919666999,11.5,5.645504869823527,20.5
0.4221842654435942,1.4523049345681602,11.5,5.645504869823527,20.5
0.4221843344886371,1.452304919666999,11.500000014901161,5.645504869823527,20.5
0.42218433228297814,1.452304919666999,11.5,5.645504884724688,20.5
0.4221843344886371,1.452304919666999,11.5,5.645504869823527,20.50000001490116
0.41127537964100913,1.461499999999979,11.5,5.642929804690886,20.5
0.4112753523554836,1.4614999850988177,11.5,5.642929804690886,20.5
0.41127537964100913,1.461499999999979,11.500000014901161,5.642929804690886,20.5
0.4112753526608799,1.461499999999979,11.5,5.642929819592047,20.5
0.41127537964100913,1.461499999999979,11.5,5.642929804690886,20.50000001490116
0.40748504647253125,1.4585178948808641,11.5,5.644265869902916,20.5
0.40748504926011386,1.4585179097820253,11.5,5.644265869902916,20.5
0.40748504647253125,1.4585178948808641,11.500000014901161,5.644265869902916,20.5
0.40748505704997884,1.4585178948808641,11.5,5.644265884804077,20.5
0.40748504647253125,1.4585178948808641,11.5,5.644265869902916,20.50000001490116
0.407437728674081,1.4584056714340938,11.5,5.644037725818671,20.5
0.4074377264160548,1.458405686335255,11.5,5.644037725818671,20.5
0.407437728674081,1.4584056714340938,11.500000014901161,5.644037725818671,20.5
0.40743772404984013,1.4584056714340938,11.5,5.644037740719832,20.5
0.407437728674081,1.4584056714340938,11.5,5.644037725818671,20.50000001490116
0.4074219324116314,1.458505943582563,11.5,5.644090513550124,20.5
0.4074219324393946,1.458505958483724,11.5,5.644090513550124,20.5
0.4074219324116314,1.458505943582563,11.500000014901161,5.644090513550124,20.5
0.4074219323691032,1.458505943582563,11.5,5.644090528451285,20.5
0.4074219324116314,1.458505943582563,11.5,5.644090513550124,20.50000001490116
0.40742192725243687,1.4585024668973177,11.5,5.6440921304255145,20.5
0.4074219272505152,1.4585024817984789,11.5,5.6440921304255145,20.5
0.40742192725243687,1.4585024668973177,11.500000014901161,5.6440921304255145,20.5
0.4074219272558346,1.4585024668973177,11.5,5.644092145326676,20.5
0.40742192725243687,1.4585024668973177,11.5,5.6440921304255145,20.50000001490116
0.40742192722598936,1.458502700735931,11.5,5.64409201647434,20.5
0.40742192722599435,1.4585027156370922,11.5,5.64409201647434,20.5
0.40742192722598936,1.458502700735931,11.500000014901161,5.64409201647434,20.5
0.40742192722598713,1.458502700735931,11.5,5.644092031375501,20.5
0.40742192722598936,1.458502700735931,11.5,5.64409201647434,20.50000001490116
0.40742192722599224,1.4585027002654685,11.5,5.644092016625769,20.5
0.40742192722599146,1.4585027006888849,11.5,5.644092016489482,20.5
0.4074219272259896,1.4585027007312263,11.5,5.644092016475854,20.5
0.40742192722599,1.4585027007354605,11.5,5.644092016474491,20.5
0.40742192722599213,1.458502700735884,11.5,5.644092016474355,20.5
0.4074219272259926,1.4585027007359264,11.5,5.6440920164743416,20.5
0.40742192722599035,1.4585027007359306,11.5,5.64409201647434,20.5
0.40742192722598936,1.458502700735931,11.5,5.64409201647434,20.5
0.4604987076456496,1.45225,8.5,3.464125,8.5
0.46049869388159304,1.4522500149011612,8.5,3.464125,8.5
0.4604987076456496,1.45225,8.500000014901161,3.464125,8.5
0.4604986658732245,1.45225,8.5,3.4641250149011613,8.5
0.4604987076456496,1.45225,8.5,3.464125,8.500000014901161
0.510869982780281,1.4615,8.5,3.736999999999999,8.5
0.47756685941206756,1.4565922268583158,8.5,3.5922206923203146,8.5
0.4915253828559262,1.4543236388127005,8.5,3.5252973449746636,8.5
0.4813992088988226,1.4531294569435258,8.5,3.4900689798340103,8.5
0.44379968164293715,1.4525924138885793,8.5,3.4742262097130894,8.5
0.44379968713052775,1.4525924287897405,8.5,3.4742262097130894,8.5
0.44379968164293715,1.4525924138885793,8.500000014901161,3.4742262097130894,8.5
0.4437996797101922,1.4525924138885793,8.5,3.4742262246142506,8.5
0.44379968164293715,1.4525924138885793,8.5,3.4742262097130894,8.500000014901161
0.4490571288079661,1.443,8.5,3.479358330230458,8.5
0.443326905411056,1.4504629474275155,8.5,3.4753655140261452,8.5
0.4433269043332073,1.4504629623286767,8.5,3.4753655140261452,8.5
0.443326905411056,1.4504629474275155,8.500000014901161,3.4753655140261452,8.5
0.44332690329803914,1.4504629474275155,8.5,3.4753655289273064,8.5
0.443326905411056,1.4504629474275155,8.5,3.4753655140261452,8.500000014901161
0.44333318615401063,1.4504200978104484,8.5,3.4763040960821963,8.5
0.44329585992601217,1.450442510066777,8.5,3.4758131759044795,8.5
0.4432958599482749,1.4504425249679382,8.5,3.4758131759044795,8.5
0.44329585992601217,1.450442510066777,8.500000014901161,3.4758131759044795,8.5
0.44329585992562515,1.450442510066777,8.5,3.4758131908056407,8.5
0.44329585992601217,1.450442510066777,8.5,3.4758131759044795,8.500000014901161
0.44329585446604103,1.4504351077505055,8.5,3.475817327895628,8.5
0.44329585446546127,1.4504351226516667,8.5,3.475817327895628,8.5
0.44329585446604103,1.4504351077505055,8.500000014901161,3.475817327895628,8.5
0.44329585446584663,1.4504351077505055,8.5,3.4758173427967893,8.5
0.44329585446604103,1.4504351077505055,8.5,3.475817327895628,8.500000014901161
0.4432958544631266,1.450435259916902,8.5,3.475817283527028,8.5
0.443295854463126,1.4504352748180631,8.5,3.475817283527028,8.5
0.4432958544631266,1.450435259916902,8.500000014901161,3.475817283527028,8.5
0.44329585446312725,1.450435259916902,8.5,3.475817298428189,8.5
0.4432958544631266,1.450435259916902,8.5,3.475817283527028,8.500000014901161
0.44329585446312403,1.4504352602161328,8.5,3.475817283223076,8.5
0.4432958544631269,1.450435275117294,8.5,3.475817283223076,8.5
0.44329585446312403,1.4504352602161328,8.500000014901161,3.475817283223076,8.5
0.44329585446312636,1.4504352602161328,8.5,3.475817298124237,8.5
0.44329585446312403,1.4504352602161328,8.5,3.475817283223076,8.500000014901161
0.4432958544631276,1.4504352606080406,8.5,3.475817282319999,8.5
0.44329585446312636,1.4504352602553237,8.5,3.475817283132768,8.5
0.44329585446312647,1.4504352602200519,8.5,3.4758172832140453,8.5
0.4432958544631247,1.4504352602165247,8.5,3.4758172832221725,8.5
0.443295854463125,1.4504352602161719,8.5,3.4758172832229857,8.5
0.4432958544631257,1.4504352602161368,8.5,3.475817283223067,8.5
0.4432958544631257,1.4504352602161332,8.5,3.475817283223075,8.5
0.44329585446312403,1.4504352602161328,8.5,3.475817283223076,8.5
0.41892215047660264,1.47075,11.5,3.464125,20.5
0.41892226340623084,1.4707500149011612,11.5,3.464125,20.5
0.41892215047660264,1.47075,11.500000014901161,3.464125,20.5
0.418922234839316,1.47075,11.5,3.4641250149011613,20.5
0.41892215047660264,1.47075,11.5,3.464125,20.50000001490116
0.4778663780604322,1.4615,11.5,3.19125,20.5
0.5290515304585778,1.4662878610656596,11.5,3.3324919014369554,20.5
0.5292245744922781,1.4687952580721049,11.5,3.406460113127093,20.5
0.49074369709689714,1.4700113576464535,11.5,3.4423350505703794,20.5
0.4447606333087768,1.4705127877755284,11.5,3.457127239378085,20.5
0.4134640856498901,1.4706769615098398,11.5,3.4619703645402753,20.5
0.41346415689625227,1.470676976411001,11.5,3.4619703645402753,20.5
0.4134640856498901,1.4706769615098398,11.500000014901161,3.4619703645402753,20.5
0.4134640713481448,1.4706769615098398,11.5,3.4619703794414365,20.5
0.4134640856498901,1.4706769615098398,11.5,3.4619703645402753,20.50000001490116
0.3873475587552764,1.4615,11.5,3.4661640915756666,20.5
0.3873475629136962,1.4615000149011612,11.5,3.4661640915756666,20.5
0.3873475587552764,1.4615,11.500000014901161,3.4661640915756666,20.5
0.3873475782416611,1.4615,11.5,3.466164106476828,20.5
0.3873475587552764,1.4615,11.5,3.4661640915756666,20.50000001490116
0.3895522680721093,1.4615,11.5,3.4644711584260772,20.5
0.38707518793035756,1.4615,11.5,3.4657399813913883,20.5
0.3870751854777259,1.4615000149011612,11.5,3.4657399813913883,20.5
0.38707518793035756,1.4615,11.500000014901161,3.4657399813913883,20.5
0.38707518761982773,1.4615,11.5,3.4657399962925495,20.5
0.38707518793035756,1.4615,11.5,3.4657399813913883,20.50000001490116
0.38706124661700114,1.4618005553423523,11.5,3.4656462653743647,20.5
0.3870612475796402,1.4618005702435135,11.5,3.4656462653743647,20.5
0.38706124661700114,1.4618005553423523,11.500000014901161,3.4656462653743647,20.5
0.3870612465870411,1.4618005553423523,11.5,3.465646280275526,20.5
0.38706124661700114,1.4618005553423523,11.5,3.4656462653743647,20.50000001490116
0.38705837076998184,1.4617125663212205,11.5,3.4656761056343606,20.5
