0,1,2,3,4
0.499493426839144,2.82571875,23.5,14.987390639901161,11.5
0.49949342663311347,2.82571875,23.5,14.987390625,11.500000014901161
0.4998625248029387,2.80725,23.5,14.973564150452614,11.5
0.5013858201384052,2.816749217152457,23.5,14.980675659579033,11.5
0.4980695769380825,2.822299734258986,23.5,14.984831007585706,11.5
0.49806957804275676,2.8222997491601474,23.5,14.984831007585706,11.5
0.4980695769380825,2.822299734258986,23.50000001490116,14.984831007585706,11.5
0.4980695750123627,2.822299734258986,23.5,14.984831022486867,11.5
0.4980695769380825,2.822299734258986,23.5,14.984831007585706,11.500000014901161
0.49969161445736066,2.80725,23.5,15.056069304100363,11.5
0.5020387759911489,2.8157967660073697,23.5,15.01561297174281,11.5
0.49767568648823546,2.8205793078637718,23.5,14.99297468929894,11.5
0.4976756877087668,2.820579322764933,23.5,14.99297468929894,11.5
0.49767568648823546,2.8205793078637718,23.50000001490116,14.99297468929894,11.5
0.4976756878420254,2.8205793078637718,23.5,14.992974704200101,11.5
0.49767568648823546,2.8205793078637718,23.5,14.99297468929894,11.500000014901161
0.49758115668851655,2.820552967552627,23.5,14.990254176424596,11.5
0.4975811561925333,2.8205529824537883,23.5,14.990254176424596,11.5
0.49758115668851655,2.820552967552627,23.50000001490116,14.990254176424596,11.5
0.4975811563418636,2.820552967552627,23.5,14.990254191325757,11.5
0.49758115668851655,2.820552967552627,23.5,14.990254176424596,11.500000014901161
0.49757466195076216,2.8206498736543457,23.5,14.990718642106655,11.5
0.49757466205002776,2.820649888555507,23.5,14.990718642106655,11.5
0.49757466195076216,2.8206498736543457,23.50000001490116,14.990718642106655,11.5
0.497574661961814,2.8206498736543457,23.5,14.990718657007816,11.5
0.49757466195076216,2.8206498736543457,23.5,14.990718642106655,11.500000014901161
0.49757454507445387,2.820599771385888,23.5,14.990760773729505,11.5
0.4975745450578637,2.8205997862870493,23.5,14.990760773729505,11.5
0.49757454507445387,2.820599771385888,23.50000001490116,14.990760773729505,11.5
0.497574545078884,2.820599771385888,23.5,14.990760788630666,11.5
0.49757454507445387,2.820599771385888,23.5,14.990760773729505,11.500000014901161
0.497574537035292,2.8206095764630645,23.5,14.990742935243984,11.5
0.4975745370349839,2.8206095913642257,23.5,14.990742935243984,11.5
0.497574537035292,2.8206095764630645,23.50000001490116,14.990742935243984,11.5
0.4975745370349901,2.8206095764630645,23.5,14.990742950145146,11.5
0.497574537035292,2.8206095764630645,23.5,14.990742935243984,11.500000014901161
0.49757453703031973,2.8206095758748075,23.5,14.990743432815227,11.5
0.4975745370303408,2.8206095907759687,23.5,14.990743432815227,11.5
0.49757453703031973,2.8206095758748075,23.50000001490116,14.990743432815227,11.5
0.4975745370303313,2.8206095758748075,23.5,14.990743447716389,11.5
0.49757453703031973,2.8206095758748075,23.5,14.990743432815227,11.500000014901161
0.49757453703032106,2.820609571735398,23.5,14.990743418871801,11.5
0.4975745370303156,2.8206095739583232,23.5,14.990743426359632,11.5
0.4975745370303287,2.8206095888594844,23.5,14.990743426359632,11.5
0.4975745370303156,2.8206095739583232,23.50000001490116,14.990743426359632,11.5
0.4975745370303216,2.8206095739583232,23.5,14.990743441260793,11.5
0.4975745370303156,2.8206095739583232,23.5,14.990743426359632,11.500000014901161
0.4975745370303253,2.8206095695074827,23.5,14.990743421273896,11.5
0.4975745370303224,2.820609573109201,23.5,14.990743425389386,11.5
0.49757453703031673,2.820609573873411,23.5,14.990743426262608,11.5
0.4975745370303212,2.820609573949832,23.5,14.99074342634993,11.5
0.4975745370303186,2.820609573957474,23.5,14.990743426358662,11.5
0.4975745370303173,2.8206095739582384,23.5,14.990743426359534,11.5
0.4975745370303175,2.820609573958315,23.5,14.990743426359623,11.5
0.49757453703031673,2.8206095739583223,23.5,14.99074342635963,11.5
0.4975745370303156,2.8206095739583232,23.5,14.990743426359632,11.5
0.47274369464285293,2.9734687500000003,5.5,5.845359375,17.5
0.4727437039859639,2.9734687649011615,5.5,5.845359375,17.5
0.47274369464285293,2.9734687500000003,5.500000014901161,5.845359375,17.5
0.4727437054473833,2.9734687500000003,5.5,5.845359389901161,17.5
0.47274369464285293,2.9734687500000003,5.5,5.845359375,17.50000001490116
0.49609195226407266,2.9550000000000005,5.5,5.120279615044594,17.5
0.2668952874870879,2.9646189273746684,5.5,5.497916951185528,17.5
0.2668953341331295,2.9646189422758296,5.5,5.497916951185528,17.5
0.2668952874870879,2.9646189273746684,5.500000014901161,5.497916951185528,17.5
0.2668955757093594,2.9646189273746684,5.5,5.497916966086689,17.5
0.2668952874870879,2.9646189273746684,5.5,5.497916951185528,17.50000001490116
0.4896458537609748,2.9550000000042815,5.5,4.931156250029702,17.5
0.49659183595431566,2.959904985951037,5.5,5.220164906327613,17.5
0.5006176072126584,2.9623583438037326,5.5,5.364720194379851,17.5
0.49880002427928627,2.9635824100211288,5.5,5.436843893927527,17.5
0.656463808098682,2.9641855198481806,5.5,5.472379971422611,17.5
0.28891967775569183,2.964497628720551,5.5,5.490769864238133,17.5
0.23399998446149284,2.9645665930566283,5.5,5.494833339713596,17.5
0.2339999720242545,2.9645666079577895,5.5,5.494833339713596,17.5
0.23399998446149284,2.9645665930566283,5.500000014901161,5.494833339713596,17.5
0.23399999613524625,2.9645665930566283,5.5,5.494833354614757,17.5
0.23399998446149284,2.9645665930566283,5.5,5.494833339713596,17.50000001490116
0.27411166451764857,2.9919374999999997,5.5,5.488855113983662,17.5
0.23153612877332486,2.9701363612073695,5.5,5.493616816953228,17.5
0.231536132375732,2.9701363761085307,5.5,5.493616816953228,17.5
0.23153612877332486,2.9701363612073695,5.500000014901161,5.493616816953228,17.5
0.23153613774229165,2.9701363612073695,5.5,5.493616831854389,17.5
0.23153612877332486,2.9701363612073695,5.5,5.493616816953228,17.50000001490116
0.23148125250824758,2.969566838151088,5.5,5.493623720435347,17.5
0.23148125184777502,2.969566853052249,5.5,5.493623720435347,17.5
0.23148125250824758,2.969566838151088,5.500000014901161,5.493623720435347,17.5
0.2314812494306283,2.969566838151088,5.5,5.4936237353365085,17.5
0.23148125250824758,2.969566838151088,5.5,5.493623720435347,17.50000001490116
0.23147818637612894,2.9695571397302025,5.5,5.493656613676979,17.5
0.23147818637800055,2.9695571546313637,5.5,5.493656613676979,17.5
0.23147818637612894,2.9695571397302025,5.500000014901161,5.493656613676979,17.5
0.23147818648253893,2.9695571397302025,5.5,5.49365662857814,17.5
0.23147818637612894,2.9695571397302025,5.5,5.493656613676979,17.50000001490116
0.2314781776184669,2.969564770670782,5.5,5.49365393269441,17.5
0.23147817761946565,2.969564785571943,5.5,5.49365393269441,17.5
0.2314781776184669,2.969564770670782,5.500000014901161,5.49365393269441,17.5
0.2314781776187853,2.969564770670782,5.5,5.493653947595571,17.5
0.2314781776184669,2.969564770670782,5.5,5.49365393269441,17.50000001490116
0.23147817760625145,2.969564447410355,5.5,5.493653999146016,17.5
0.23147817760623235,2.9695644623115163,5.5,5.493653999146016,17.5
0.23147817760625145,2.969564447410355,5.500000014901161,5.493653999146016,17.5
0.23147817760619438,2.969564447410355,5.5,5.493654014047177,17.5
0.23147817760625145,2.969564447410355,5.5,5.493653999146016,17.50000001490116
0.23147817760623424,2.9695644497291376,5.5,5.493653999201034,17.5
0.23147817760623335,2.9695644646302988,5.5,5.493653999201034,17.5
0.23147817760623424,2.9695644497291376,5.500000014901161,5.493653999201034,17.5
0.23147817760623335,2.9695644497291376,5.5,5.493654014102195,17.5
0.23147817760623424,2.9695644497291376,5.5,5.493653999201034,17.50000001490116
0.23147817760623657,2.969564449984747,5.5,5.493653999155719,17.5
0.2314781776062358,2.9695644497546985,5.5,5.4936539991965025,17.5
0.23147817760623446,2.9695644497316938,5.5,5.493653999200581,17.5
0.231478177606236,2.9695644497293934,5.5,5.493653999200989,17.5
0.231478177606236,2.9695644497291633,5.5,5.49365399920103,17.5
0.23147817760623524,2.9695644497291402,5.5,5.493653999201033,17.5
0.23147817760623346,2.969564449729138,5.5,5.493653999201034,17.5
0.23147817760623368,2.969564464630299,5.5,5.493653999201034,17.5
0.23147817760623346,2.969564449729138,5.500000014901161,5.493653999201034,17.5
0.23147817760623268,2.969564449729138,5.5,5.493654014102195,17.5
0.23147817760623346,2.969564449729138,5.5,5.493653999201034,17.50000001490116
0.497692710512766,3.08428125,23.5,14.987390625,11.5
0.4976926874512416,3.0842812649011613,23.5,14.987390625,11.5
0.497692710512766,3.08428125,23.50000001490116,14.987390625,11.5
0.4976927125256968,3.08428125,23.5,14.987390639901161,11.5
0.497692710512766,3.08428125,23.5,14.987390625,11.500000014901161
0.49971750062197084,3.1027500000000003,23.5,14.852305124223232,11.5
0.5045419952117798,3.093132913014589,23.5,14.92264713499483,11.5
0.5011045590995631,3.0876722807132637,23.5,14.962587696699458,11.5
0.49565332358773107,3.085495114037138,23.5,14.978512090647017,11.5
0.49565329889205856,3.085495128938299,23.5,14.978512090647017,11.5
0.49565332358773107,3.085495114037138,23.50000001490116,14.978512090647017,11.5
0.49565332034724596,3.085495114037138,23.5,14.978512105548178,11.5
0.49565332358773107,3.085495114037138,23.5,14.978512090647017,11.500000014901161
0.49783282703474496,3.102749999999998,23.5,14.978332629034227,11.5
0.4972517919476981,3.0935108005785636,23.5,14.97842872249046,11.5
0.4923570903222021,3.089071976511938,23.5,14.97847488903874,11.5
0.49235709088377644,3.0890719914130993,23.5,14.97847488903874,11.5
0.4923570903222021,3.089071976511938,23.50000001490116,14.97847488903874,11.5
0.4923570907757222,3.089071976511938,23.5,14.978474903939901,11.5
0.4923570903222021,3.089071976511938,23.5,14.97847488903874,11.500000014901161
0.49283768046619225,3.0894561668072615,23.5,14.975308842710252,11.5
0.49235441797884594,3.0891103955414705,23.5,14.978158284405891,11.5
0.49235441821083326,3.0891104104426317,23.5,14.978158284405891,11.5
0.49235441797884594,3.0891103955414705,23.50000001490116,14.978158284405891,11.5
0.4923544178721836,3.0891103955414705,23.5,14.978158299307053,11.5
0.49235441797884594,3.0891103955414705,23.5,14.978158284405891,11.500000014901161
0.4923536575302545,3.0890502731766483,23.5,14.978269851755165,11.5
0.49235365746490145,3.0890502880778095,23.5,14.978269851755165,11.5
0.4923536575302545,3.0890502731766483,23.50000001490116,14.978269851755165,11.5
0.4923536575236366,3.0890502731766483,23.5,14.978269866656326,11.5
0.4923536575302545,3.0890502731766483,23.5,14.978269851755165,11.500000014901161
0.49235363963176004,3.089059209684416,23.5,14.9782645176145,11.5
0.4923536396343656,3.089059224585577,23.5,14.9782645176145,11.5
0.49235363963176004,3.089059209684416,23.50000001490116,14.9782645176145,11.5
0.49235363963307943,3.089059209684416,23.5,14.978264532515661,11.5
0.49235363963176004,3.089059209684416,23.5,14.9782645176145,11.500000014901161
0.49235363959650136,3.089059027537833,23.5,14.978264030224777,11.5
0.4923536395964714,3.0890590424389943,23.5,14.978264030224777,11.5
0.49235363959650136,3.089059027537833,23.50000001490116,14.978264030224777,11.5
0.4923536395964543,3.089059027537833,23.5,14.978264045125938,11.5
0.49235363959650136,3.089059027537833,23.5,14.978264030224777,11.500000014901161
0.4923536395964475,3.089059024589796,23.5,14.978264056696688,11.5
0.49235363959644796,3.0890590394909574,23.5,14.978264056696688,11.5
0.4923536395964475,3.089059024589796,23.50000001490116,14.978264056696688,11.5
0.49235363959644574,3.089059024589796,23.5,14.978264071597849,11.5
0.4923536395964475,3.089059024589796,23.5,14.978264056696688,11.500000014901161
0.4923536395964472,3.0890590242234164,23.5,14.978264058009753,11.5
0.49235363959644574,3.0890590391245776,23.5,14.978264058009753,11.5
0.4923536395964472,3.0890590242234164,23.50000001490116,14.978264058009753,11.5
0.49235363959644873,3.0890590242234164,23.5,14.978264072910914,11.5
0.4923536395964472,3.0890590242234164,23.5,14.978264058009753,11.500000014901161
0.4923536395964444,3.0890590244570038,23.5,14.978264057370591,11.5
0.49235363959644607,3.089059039358165,23.5,14.978264057370591,11.5
0.4923536395964444,3.0890590244570038,23.50000001490116,14.978264057370591,11.5
0.49235363959644574,3.0890590244570038,23.5,14.978264072271752,11.5
0.4923536395964444,3.0890590244570038,23.5,14.978264057370591,11.500000014901161
0.4923536395964483,3.0890590245129825,23.5,14.978264056071225,11.5
0.49235363959644984,3.0890590244626015,23.5,14.978264057240654,11.5
0.4923536395964452,3.0890590244575638,23.5,14.978264057357597,11.5
0.4923536395964483,3.0890590244570597,23.5,14.978264057369293,11.5
0.4923536395964466,3.0890590244570095,23.5,14.978264057370462,11.5
0.4923536395964466,3.089059024457004,23.5,14.978264057370579,11.5
0.4923536395964456,3.0890590244570038,23.5,14.97826405737059,11.5
0.4923536395964444,3.0890590244570038,23.5,14.978264057370591,11.5
0.4984825635002228,2.8626562499999997,5.5,5.845359375,17.5
0.4984825653492484,2.862656264901161,5.5,5.845359375,17.5
0.4984825635002228,2.8626562499999997,5.500000014901161,5.845359375,17.5
0.4984825609384901,2.8626562499999997,5.5,5.845359389901161,17.5
0.4984825635002228,2.8626562499999997,5.5,5.845359375,17.50000001490116
0.4996877192621242,2.8441875,5.5,6.017274347364903,17.5
0.49787092151093637,2.8537585864199992,5.5,5.928182608216542,17.5
0.5000112271871064,2.8580226992736284,5.5,5.8884904339550195,17.5
0.49992055496016796,2.8607115470611455,5.5,5.863461496258398,17.5
0.49833388939109835,2.861975724353753,5.5,5.851693996870354,17.5
0.4983338919517335,2.8619757392549143,5.5,5.851693996870354,17.5
0.49833388939109835,2.861975724353753,5.500000014901161,5.851693996870354,17.5
0.49833389194514677,2.861975724353753,5.5,5.8516940117715155,17.5
0.49833388939109835,2.861975724353753,5.5,5.851693996870354,17.50000001490116
0.4969245915120539,2.8441875,5.5,5.851087523326702,17.5
0.4969245909859158,2.844187514901161,5.5,5.851087523326702,17.5
0.4969245915120539,2.8441875,5.500000014901161,5.851087523326702,17.5
0.4969245910525667,2.8441875,5.5,5.851087538227863,17.5
0.4969245915120539,2.8441875,5.5,5.851087523326702,17.50000001490116
0.4968695693440084,2.847375847648629,5.5,5.851019836609295,17.5
0.49686956936219484,2.8473758625497902,5.5,5.851019836609295,17.5
0.4968695693440084,2.847375847648629,5.500000014901161,5.851019836609295,17.5
0.4968695696275739,2.847375847648629,5.5,5.851019851510456,17.5
0.4968695693440084,2.847375847648629,5.5,5.851019836609295,17.50000001490116
0.49688811195883353,2.848440969389608,5.5,5.850187374740687,17.5
0.49686798835962387,2.8476099256329324,5.5,5.850836889450566,17.5
0.4968679883733905,2.8476099405340936,5.5,5.850836889450566,17.5
0.49686798835962387,2.8476099256329324,5.500000014901161,5.850836889450566,17.5
0.4968679883748264,2.8476099256329324,5.5,5.850836904351727,17.5
0.49686798835962387,2.8476099256329324,5.5,5.850836889450566,17.50000001490116
0.49686795422015806,2.8475269212968635,5.5,5.850839900587943,17.5
0.49686795421915886,2.8475269361980247,5.5,5.850839900587943,17.5
0.49686795422015806,2.8475269212968635,5.500000014901161,5.850839900587943,17.5
0.49686795421881325,2.8475269212968635,5.5,5.850839915489104,17.5
0.49686795422015806,2.8475269212968635,5.5,5.850839900587943,17.50000001490116
0.4968679540409662,2.8475323161539685,5.5,5.85083985398804,17.5
0.49686795404096606,2.8475323310551297,5.5,5.85083985398804,17.5
0.4968679540409662,2.8475323161539685,5.500000014901161,5.85083985398804,17.5
0.49686795404096795,2.8475323161539685,5.5,5.850839868889201,17.5
0.4968679540409662,2.8475323161539685,5.5,5.85083985398804,17.50000001490116
0.49686795404096773,2.847532318656094,5.5,5.850839852637873,17.5
0.49686795404096695,2.8475323164041813,5.5,5.8508398538530235,17.5
0.49686795404096673,2.84753231617899,5.5,5.850839853974538,17.5
0.49686795404096484,2.8475323161564705,5.5,5.85083985398669,17.5
0.4968679540409654,2.8475323310576317,5.5,5.85083985398669,17.5
0.49686795404096484,2.8475323161564705,5.500000014901161,5.85083985398669,17.5
0.49686795404096795,2.8475323161564705,5.5,5.850839868887851,17.5
0.49686795404096484,2.8475323161564705,5.5,5.85083985398669,17.50000001490116
0.4968679574711906,2.847547515290817,5.5,5.850831485187633,17.5
0.4968679540757406,2.847533836069905,5.5,5.850839017106784,17.5
0.49686795404136075,2.847532468147814,5.5,5.850839770298699,17.5
0.4968679540409754,2.847532331355605,5.5,5.850839845617891,17.5
0.49686795404096584,2.847532317676384,5.5,5.85083985314981,17.5
0.4968679540409645,2.847532316308462,5.5,5.850839853903002,17.5
0.4968679540409645,2.847532331209623,5.5,5.850839853903002,17.5
0.4968679540409645,2.847532316308462,5.500000014901161,5.850839853903002,17.5
0.4968679540409664,2.847532316308462,5.5,5.850839868804163,17.5
0.4968679540409645,2.847532316308462,5.5,5.850839853903002,17.50000001490116
0.49686795404096684,2.847532317786542,5.5,5.850839853101811,17.5
0.49686795404096573,2.84753231645627,5.5,5.850839853822883,17.5
0.4968679540409664,2.8475323163232424,5.5,5.85083985389499,17.5
0.49686795404096673,2.8475323163099397,5.5,5.850839853902201,17.5
0.4968679540409656,2.8475323163086097,5.5,5.850839853902922,17.5
0.49686795404096507,2.8475323163084765,5.5,5.850839853902994,17.5
0.4968679540409645,2.847532316308463,5.5,5.850839853903001,17.5
0.49686795404096396,2.8475323163084627,5.5,5.850839853903002,17.5
