0,1,2,3,4
0.4894318878316902,1.5937500000000002,22.0,0.8178931022735149,10.0
0.4894318878316901,1.5937500000000002,22.0,0.8178931022735362,10.0
0.4894318878316908,1.5937500000000002,22.0,0.8178931022735383,10.0
0.489431887831689,1.5937500000000002,22.0,0.8178931022735385,10.0
0.43507163847575037,1.91015625,5.5,0.17578125,17.5
0.43507185376850877,1.9101562649011612,5.5,0.17578125,17.5
0.43507163847575037,1.91015625,5.500000014901161,0.17578125,17.5
0.4350721917366338,1.91015625,5.5,0.1757812649011612,17.5
0.43507163847575037,1.91015625,5.5,0.17578125,17.50000001490116
0.15983472636008167,1.875000000002423,5.5,0.11718750000592593,17.5
0.15983486636644173,1.8750000149035841,5.5,0.11718750000592593,17.5
0.15983472636008167,1.875000000002423,5.500000014901161,0.11718750000592593,17.5
0.15983509047899946,1.875000000002423,5.5,0.11718751490708712,17.5
0.15983472636008167,1.875000000002423,5.5,0.11718750000592593,17.50000001490116
0.15983472619251238,1.8750000000000004,5.5,0.1171875,17.5
0.15983486619887166,1.8750000149011616,5.5,0.1171875,17.5
0.15983472619251238,1.8750000000000004,5.500000014901161,0.1171875,17.5
0.15983509031143084,1.8750000000000004,5.5,0.1171875149011612,17.5
0.15983472619251238,1.8750000000000004,5.5,0.1171875,17.50000001490116
0.15983472619250783,1.875,5.5,0.1171875,17.5
0.1598348661988669,1.8750000149011612,5.5,0.1171875,17.5
0.15983472619250783,1.875,5.500000014901161,0.1171875,17.5
0.1598350903114263,1.875,5.5,0.1171875149011612,17.5
0.15983472619250783,1.875,5.5,0.1171875,17.50000001490116
0.48476738454649604,1.69921875,20.5,0.87890625,8.5
0.484767453445603,1.6992187649011612,20.5,0.87890625,8.5
0.48476738454649604,1.69921875,20.50000001490116,0.87890625,8.5
0.4847673972862093,1.69921875,20.5,0.8789062649011612,8.5
0.48476738454649604,1.69921875,20.5,0.87890625,8.500000014901161
0.4929481457376059,1.6640625,20.5,0.8203125,8.5
0.5142467211654365,1.6822918194189318,20.5,0.8506946990315529,8.5
0.5014414084355965,1.692647358671323,20.5,0.8679539311188719,8.5
0.4904531049791889,1.696904052828212,20.5,0.8750484213803532,8.5
0.4823688684395442,1.6983956585549584,20.5,0.8775344309249307,8.5
0.48236887218081537,1.6983956734561196,20.5,0.8775344309249307,8.5
0.4823688684395442,1.6983956585549584,20.50000001490116,0.8775344309249307,8.5
0.4823688629840437,1.6983956585549584,20.5,0.8775344458260919,8.5
0.4823688684395442,1.6983956585549584,20.5,0.8775344309249307,8.500000014901161
0.5134393265713328,1.6815918255663644,20.5,0.9374999999999999,8.5
0.4837938195023913,1.694554103253619,20.5,0.891243270445921,8.5
0.4811310500860986,1.6968443264892197,20.5,0.8830704601278854,8.5
0.48113104324532263,1.6968443413903809,20.5,0.8830704601278854,8.5
0.4811310500860986,1.6968443264892197,20.50000001490116,0.8830704601278854,8.5
0.48113104818604235,1.6968443264892197,20.5,0.8830704750290466,8.5
0.4811310500860986,1.6968443264892197,20.5,0.8830704601278854,8.500000014901161
0.4811021507333846,1.69691768710208,20.5,0.8832624915792501,8.5
0.48110215084511854,1.696917702003241,20.5,0.8832624915792501,8.5
0.4811021507333846,1.69691768710208,20.50000001490116,0.8832624915792501,8.5
0.4811021507312333,1.69691768710208,20.5,0.8832625064804113,8.5
0.4811021507333846,1.69691768710208,20.5,0.8832624915792501,8.500000014901161
0.4811021189831177,1.6969092962521375,20.5,0.8832891281656959,8.5
0.48110211897925015,1.6969093111532987,20.5,0.8832891281656959,8.5
0.4811021189831177,1.6969092962521375,20.50000001490116,0.8832891281656959,8.5
0.4811021189835206,1.6969092962521375,20.5,0.8832891430668571,8.5
0.4811021189831177,1.6969092962521375,20.5,0.8832891281656959,8.500000014901161
0.48110211891469856,1.6969096439690534,20.5,0.8832879585154769,8.5
0.481102118914687,1.6969096588702146,20.5,0.8832879585154769,8.5
0.48110211891469856,1.6969096439690534,20.50000001490116,0.8832879585154769,8.5
0.48110211891469645,1.6969096439690534,20.5,0.8832879734166381,8.5
0.48110211891469856,1.6969096439690534,20.5,0.8832879585154769,8.500000014901161
0.48110211891468246,1.6969096443086875,20.5,0.8832879579280233,8.5
0.4811021189146891,1.6969096592098487,20.5,0.8832879579280233,8.5
0.48110211891468246,1.6969096443086875,20.50000001490116,0.8832879579280233,8.5
0.481102118914683,1.6969096443086875,20.5,0.8832879728291845,8.5
0.48110211891468246,1.6969096443086875,20.5,0.8832879579280233,8.500000014901161
0.4811021189146867,1.6969096441277272,20.5,0.8832879584378864,8.5
0.48110211891468235,1.6969096442905915,20.5,0.8832879579790096,8.5
0.4811021189146891,1.6969096591917527,20.5,0.8832879579790096,8.5
0.48110211891468235,1.6969096442905915,20.50000001490116,0.8832879579790096,8.5
0.4811021189146819,1.6969096442905915,20.5,0.8832879728801708,8.5
0.48110211891468235,1.6969096442905915,20.5,0.8832879579790096,8.500000014901161
0.48110211891485555,1.6969096373481174,20.5,0.8832879808981506,8.5
0.4811021189146958,1.6969096435963442,20.5,0.8832879602709237,8.5
0.4811021189146819,1.6969096442211669,20.5,0.883287958208201,8.5
0.4811021189146908,1.696909659122328,20.5,0.883287958208201,8.5
0.4811021189146819,1.6969096442211669,20.50000001490116,0.883287958208201,8.5
0.48110211891468246,1.6969096442211669,20.5,0.8832879731093622,8.5
0.4811021189146819,1.6969096442211669,20.5,0.883287958208201,8.500000014901161
0.4811021189147048,1.6969096435271078,20.5,0.883287960163217,8.5
0.48110211891468635,1.696909644151761,20.5,0.8832879584037027,8.5
0.4811021189146827,1.6969096442142262,20.5,0.8832879582277512,8.5
0.4811021189146848,1.6969096442204727,20.5,0.883287958210156,8.5
0.48110211891468235,1.6969096442210974,20.5,0.8832879582083966,8.5
0.48110211891468246,1.69690964422116,20.5,0.8832879582082206,8.5
0.48110211891468246,1.6969096442211662,20.5,0.883287958208203,8.5
0.4811021189146819,1.6969096442211669,20.5,0.8832879582082013,8.5
0.4811021189146816,1.6969096442211669,20.5,0.8832879582082012,8.5
0.4811021189146897,1.696909659122328,20.5,0.8832879582082012,8.5
0.4811021189146816,1.6969096442211669,20.50000001490116,0.8832879582082012,8.5
0.48110211891468313,1.6969096442211669,20.5,0.8832879731093624,8.5
0.4811021189146816,1.6969096442211669,20.5,0.8832879582082012,8.500000014901161
0.48110211891468246,1.6969096441981346,20.5,0.8832879581902873,8.5
0.48110211891468646,1.6969096442188636,20.5,0.8832879582064098,8.5
0.4811021189146867,1.6969096442209366,20.5,0.883287958208022,8.5
0.4811021189146827,1.6969096442211438,20.5,0.8832879582081833,8.5
0.4811021189146868,1.6969096442211646,20.5,0.8832879582081994,8.5
0.48110211891468335,1.6969096442211666,20.5,0.8832879582082009,8.5
0.4811021189146816,1.6969096442211669,20.5,0.8832879582082012,8.5
0.34659254659343586,1.91015625,5.5,0.41015625,17.5
0.3465924462262886,1.9101562649011612,5.5,0.41015625,17.5
0.34659254659343586,1.91015625,5.500000014901161,0.41015625,17.5
0.34659195204095106,1.91015625,5.5,0.4101562649011612,17.5
0.34659254659343586,1.91015625,5.5,0.41015625,17.50000001490116
0.49549566238806775,1.9453124999995248,5.5,0.4687499999973497,17.5
0.4936743415022101,1.926773344686134,5.5,0.43785140780934484,17.5
0.6344647494386807,1.9175689003246799,5.5,0.42251066720740776,17.5
0.3292596221386236,1.9125782381811285,5.5,0.41419289696841943,17.5
0.2972634068290796,1.9114983979141567,5.5,0.4123931631901903,17.5
0.29726348261536173,1.9114984128153178,5.5,0.4123931631901903,17.5
0.2972634068290796,1.9114983979141567,5.500000014901161,0.4123931631901903,17.5
0.29726337201371367,1.9114983979141567,5.5,0.4123931780913515,17.5
0.2972634068290796,1.9114983979141567,5.5,0.4123931631901903,17.50000001490116
0.22063074332799615,1.8750000000000753,5.5,0.42404352879895546,17.5
0.22063077829106803,1.8750000149012365,5.5,0.42404352879895546,17.5
0.22063074332799615,1.8750000000000753,5.500000014901161,0.42404352879895546,17.5
0.22063091381072375,1.8750000000000753,5.5,0.42404354370011665,17.5
0.22063074332799615,1.8750000000000753,5.5,0.42404352879895546,17.50000001490116
0.21362684504788787,1.8801172613030346,5.5,0.4216022642261963,17.5
0.21362679876843782,1.8801172762041958,5.5,0.4216022642261963,17.5
0.21362684504788787,1.8801172613030346,5.500000014901161,0.4216022642261963,17.5
0.21362673431125523,1.8801172613030346,5.5,0.4216022791273575,17.5
0.21362684504788787,1.8801172613030346,5.5,0.4216022642261963,17.50000001490116
0.21295953719059535,1.8871095978400347,5.5,0.41970139340887164,17.5
0.21154775165363215,1.883950421727002,5.5,0.4205602173010394,17.5
0.21154774446928948,1.8839504366281632,5.5,0.4205602173010394,17.5
0.21154775165363215,1.883950421727002,5.500000014901161,0.4205602173010394,17.5
0.21154772509791941,1.883950421727002,5.5,0.42056023220220057,17.5
0.21154775165363215,1.883950421727002,5.5,0.4205602173010394,17.50000001490116
0.21146311025587783,1.8833552280996297,5.5,0.42083504915142134,17.5
0.21146311120248484,1.883355243000791,5.5,0.42083504915142134,17.5
0.21146311025587783,1.8833552280996297,5.500000014901161,0.42083504915142134,17.5
0.21146311410173546,1.8833552280996297,5.5,0.42083506405258253,17.5
0.21146311025587783,1.8833552280996297,5.5,0.42083504915142134,17.50000001490116
0.2114607211136037,1.883457298654988,5.5,0.42079151586544855,17.5
0.211460721107826,1.8834573135561492,5.5,0.42079151586544855,17.5
0.2114607211136037,1.883457298654988,5.500000014901161,0.42079151586544855,17.5
0.21146072111255743,1.883457298654988,5.5,0.42079153076660974,17.5
0.2114607211136037,1.883457298654988,5.5,0.42079151586544855,17.50000001490116
0.21146072085598855,1.8834590958578903,5.5,0.42079092946788504,17.5
0.2114607208558078,1.8834591107590515,5.5,0.42079092946788504,17.5
0.21146072085598855,1.8834590958578903,5.500000014901161,0.42079092946788504,17.5
0.21146072085552525,1.8834590958578903,5.5,0.42079094436904624,17.5
0.21146072085598855,1.8834590958578903,5.5,0.42079092946788504,17.50000001490116
0.2114607208561221,1.883459105559815,5.5,0.42079092750752595,17.5
0.21146072085600498,1.8834590973040772,5.5,0.42079092917567024,17.5
0.2114607208559962,1.883459096103582,5.5,0.42079092941824087,17.5
0.21146072085599132,1.8834590958824595,5.5,0.4207909294629206,17.5
0.21146072085599354,1.8834590958603472,5.5,0.4207909294673886,17.5
0.211460720855989,1.8834590958581359,5.5,0.4207909294678354,17.5
0.21146072085599277,1.883459095857915,5.5,0.4207909294678801,17.5
0.21146072085599255,1.8834590958578927,5.5,0.42079092946788454,17.5
0.211460720855986,1.8834590958578905,5.5,0.420790929467885,17.5
0.21146072085580425,1.8834591107590517,5.5,0.420790929467885,17.5
0.211460720855986,1.8834590958578905,5.500000014901161,0.420790929467885,17.5
0.2114607208555246,1.8834590958578905,5.5,0.4207909443690462,17.5
0.211460720855986,1.8834590958578905,5.5,0.420790929467885,17.50000001490116
0.21146072095794188,1.8834597406356695,5.5,0.42079078060714736,17.5
0.21146072085799328,1.8834591603356683,5.5,0.4207909145818112,17.5
0.21146072085610723,1.8834591023056684,5.5,0.42079092797927764,17.5
0.21146072085600598,1.8834590965401974,5.5,0.42079092931035983,17.5
0.21146072085599155,1.8834590959261213,5.5,0.4207909294521325,17.5
0.21146072085599177,1.8834590958647135,5.5,0.42079092946630975,17.5
0.21146072085598755,1.8834590958585729,5.5,0.42079092946772745,17.5
0.21146072085598722,1.8834590958579587,5.5,0.4207909294678692,17.5
0.21146072085598755,1.8834590958578974,5.5,0.42079092946788343,17.5
0.21146072085598977,1.8834590958578912,5.5,0.4207909294678848,17.5
0.211460720855986,1.8834590958578905,5.5,0.420790929467885,17.5
0.4731466264695642,1.69921875,20.5,0.17578125,8.5
0.47314667464041305,1.6992187649011612,20.5,0.17578125,8.5
0.4731466264695642,1.69921875,20.50000001490116,0.17578125,8.5
0.4731466399437134,1.69921875,20.5,0.1757812649011612,8.5
0.4731466264695642,1.69921875,20.5,0.17578125,8.500000014901161
0.48550971900011963,1.6640625,20.5,0.1171875,8.5
0.5146573142898305,1.6828547377644707,20.5,0.148507896274118,8.5
0.5141859094142238,1.6938891416320814,20.5,0.16689856938680245,8.5
0.4732981644744576,1.6982034356525801,20.5,0.17408905942096678,8.5
0.47195863724432274,1.6987265906748958,20.5,0.17496098445815966,8.5
0.4719586393691634,1.698726605576057,20.5,0.17496098445815966,8.5
0.47195863724432274,1.6987265906748958,20.50000001490116,0.17496098445815966,8.5
0.4719586361316893,1.6987265906748958,20.5,0.17496099935932086,8.5
0.47195863724432274,1.6987265906748958,20.5,0.17496098445815966,8.500000014901161
0.5013691540755915,1.6798800445764674,20.5,0.234375,8.5
0.47439692428052893,1.696841936065053,20.5,0.1809023860123437,8.5
0.47191918197346505,1.6985135277285321,20.5,0.17563266855032844,8.5
0.47191918195616545,1.6985135426296933,20.5,0.17563266855032844,8.5
0.47191918197346505,1.6985135277285321,20.50000001490116,0.17563266855032844,8.5
0.47191918200511385,1.6985135277285321,20.5,0.17563268345148964,8.5
0.47191918197346505,1.6985135277285321,20.5,0.17563266855032844,8.500000014901161
0.471919164513385,1.6985175959172947,20.5,0.1756184856278048,8.5
0.47191916451230453,1.6985176108184559,20.5,0.1756184856278048,8.5
0.471919164513385,1.6985175959172947,20.50000001490116,0.1756184856278048,8.5
0.4719191645129748,1.6985175959172947,20.5,0.175618500528966,8.5
0.471919164513385,1.6985175959172947,20.5,0.1756184856278048,8.500000014901161
0.47191916451230487,1.6985176000840165,20.5,0.17561853211244588,8.5
0.4719191645123362,1.6985176149851777,20.5,0.17561853211244588,8.5
0.47191916451230487,1.6985176000840165,20.50000001490116,0.17561853211244588,8.5
0.4719191645123171,1.6985176000840165,20.5,0.17561854701360707,8.5
0.47191916451230487,1.6985176000840165,20.5,0.17561853211244588,8.500000014901161
0.471919164512308,1.6985175999998898,20.5,0.1756185306812027,8.5
0.4719191645122994,1.698517600071282,20.5,0.17561853189579502,8.5
0.4719191645123362,1.6985176149724432,20.5,0.17561853189579502,8.5
0.4719191645122994,1.698517600071282,20.50000001490116,0.17561853189579502,8.5
0.47191916451230975,1.698517600071282,20.5,0.1756185467969562,8.5
0.4719191645122994,1.698517600071282,20.5,0.17561853189579502,8.500000014901161
0.47191916451280536,1.6985175944436253,20.5,0.17561851424174643,8.5
0.4719191645123322,1.6985175995085164,20.5,0.17561853013039017,8.5
0.47191916451230154,1.6985176000150055,20.5,0.17561853171925454,8.5
0.471919164512303,1.6985176000656543,20.5,0.17561853187814097,8.5
0.47191916451229987,1.6985176000707194,20.5,0.17561853189402962,8.5
0.47191916451230354,1.6985176000712259,20.5,0.17561853189561846,8.5
0.4719191645123031,1.6985176000712765,20.5,0.17561853189577736,8.5
0.471919164512302,1.6985176000712814,20.5,0.17561853189579324,8.5
0.47191916451229843,1.698517600071282,20.5,0.17561853189579485,8.5
0.47191916451233606,1.6985176149724432,20.5,0.17561853189579485,8.5
0.47191916451229843,1.698517600071282,20.50000001490116,0.17561853189579485,8.5
0.4719191645123103,1.698517600071282,20.5,0.17561854679695604,8.5
0.47191916451229843,1.698517600071282,20.5,0.17561853189579485,8.500000014901161
0.47191916452247595,1.6985175684002076,20.5,0.17561842896731192,8.5
0.4719191645125288,1.6985175969041746,20.5,0.17561852160294655,8.5
0.4719191645123215,1.6985175997545714,20.5,0.17561853086651003,8.5
0.4719191645123073,1.698517600039611,20.5,0.17561853179286638,8.5
0.4719191645123002,1.698517600068115,20.5,0.175618531885502,8.5
0.4719191645123091,1.6985176000709654,20.5,0.17561853189476556,8.5
0.47191916451230265,1.6985176000712503,20.5,0.17561853189569193,8.5
0.47191916451230065,1.698517600071279,20.5,0.17561853189578455,8.5
0.4719191645123003,1.6985176000712818,20.5,0.17561853189579382,8.5
0.4719191645123002,1.698517600071282,20.5,0.17561853189579474,8.5
0.47191916451229843,1.698517600071282,20.5,0.17561853189579485,8.5
0.37216471836522436,1.83984375,5.5,0.52734375,17.5
0.3721648424945101,1.8398437649011612,5.5,0.52734375,17.5
0.37216471836522436,1.83984375,5.500000014901161,0.52734375,17.5
0.37216529692263145,1.83984375,5.5,0.5273437649011612,17.5
0.37216471836522436,1.83984375,5.5,0.52734375,17.50000001490116
0.495205940477344,1.8046875000018083,5.5,0.4687500000070344,17.5
0.5302119341412639,1.823069389788169,5.5,0.4993864829822,17.5
0.6115223425588323,1.8324148653305798,5.5,0.5149622755518158,17.5
0.3620553932002949,1.8372662841604157,5.5,0.5230479736009876,17.5
0.32202649518436044,1.8384818867263377,5.5,0.5250739778773851,17.5
0.32202640587679976,1.838481901627499,5.5,0.5250739778773851,17.5
0.32202649518436044,1.8384818867263377,5.500000014901161,0.5250739778773851,17.5
0.32202653559326955,1.8384818867263377,5.5,0.5250739927785463,17.5
0.32202649518436044,1.8384818867263377,5.5,0.5250739778773851,17.50000001490116
0.27550224546963975,1.874999999999957,5.5,0.510380972619927,17.5
0.2755025687102928,1.8749999850987957,5.5,0.510380972619927,17.5
0.27550224546963975,1.874999999999957,5.500000014901161,0.510380972619927,17.5
0.27550124248460073,1.874999999999957,5.5,0.5103809875210882,17.5
0.27550224546963975,1.874999999999957,5.5,0.510380972619927,17.50000001490116
0.1875960822460686,1.875,5.5,0.5137343552088457,17.5
0.1875959880532969,1.8749999850988388,5.5,0.5137343552088457,17.5
0.1875960822460686,1.875,5.500000014901161,0.5137343552088457,17.5
0.18759636341271246,1.875,5.5,0.5137343701100069,17.5
0.1875960822460686,1.875,5.5,0.5137343552088457,17.50000001490116
0.18108425965478248,1.873815860224534,5.5,0.5133850508297272,17.5
0.18108425176203802,1.8738158751256953,5.5,0.5133850508297272,17.5
0.18108425965478248,1.873815860224534,5.500000014901161,0.5133850508297272,17.5
0.18108423893574066,1.873815860224534,5.5,0.5133850657308884,17.5
0.18108425965478248,1.873815860224534,5.5,0.5133850508297272,17.50000001490116
