0,1,2,3,4
0.3596276959557009,0.4191479993667101,11.5,0.14895687250325323,17.5
0.35962769595569677,0.4191479994440553,11.5,0.14895687248559464,17.5
0.35962769595570276,0.4191480143452165,11.5,0.14895687248559464,17.5
0.35962769595569677,0.4191479994440553,11.500000014901161,0.14895687248559464,17.5
0.3596276959557,0.4191479994440553,11.5,0.14895688738675583,17.5
0.35962769595569677,0.4191479994440553,11.5,0.14895687248559464,17.50000001490116
0.3596276959586989,0.4191479662325311,11.5,0.14895688146593644,17.5
0.3596276959558137,0.4191479961229029,11.5,0.1489568733836288,17.5
0.35962769595570687,0.41914799911194006,11.5,0.14895687257539805,17.5
0.3596276959556982,0.41914799941084374,11.5,0.14895687249457498,17.5
0.3596276959557001,0.4191479994407341,11.5,0.14895687248649267,17.5
0.3596276959557001,0.41914799944372316,11.5,0.14895687248568446,17.5
0.35962769595570276,0.4191479994440221,11.5,0.14895687248560363,17.5
0.35962769595569644,0.41914799944405196,11.5,0.14895687248559553,17.5
0.35962769595570354,0.41914801434521315,11.5,0.14895687248559553,17.5
0.35962769595569644,0.41914799944405196,11.500000014901161,0.14895687248559553,17.5
0.3596276959557009,0.41914799944405196,11.5,0.14895688738675672,17.5
0.35962769595569644,0.41914799944405196,11.5,0.14895687248559553,17.50000001490116
0.3596276960295519,0.41914780810086605,11.5,0.1489569242211137,17.5
0.35962769595692423,0.4191479803097334,11.5,0.14895687765914734,17.5
0.35962769595576394,0.4191479975306201,11.5,0.1489568730029507,17.5
0.35962769595570665,0.4191479992527088,11.5,0.14895687253733103,17.5
0.35962769595569744,0.41914799942491765,11.5,0.14895687249076908,17.5
0.3596276959556973,0.41914799944213854,11.5,0.1489568724861129,17.5
0.3596276959556983,0.4191479994438606,11.5,0.14895687248564726,17.5
0.359627695955698,0.4191479994440328,11.5,0.1489568724856007,17.5
0.3596276959557012,0.41914799944405007,11.5,0.14895687248559605,17.5
0.3596276959556942,0.4191479994440518,11.5,0.14895687248559558,17.5
0.359627695955704,0.419148014345213,11.5,0.14895687248559558,17.5
0.3596276959556942,0.4191479994440518,11.500000014901161,0.14895687248559558,17.5
0.3596276959557003,0.4191479994440518,11.5,0.14895688738675678,17.5
0.3596276959556942,0.4191479994440518,11.5,0.14895687248559558,17.50000001490116
0.3596276992288179,0.4191466839596486,11.5,0.148957228167283,17.5
0.3596276959917648,0.4191478678956115,11.5,0.14895690805376433,17.5
0.35962769595639243,0.41914798628920774,11.5,0.14895687604241245,17.5
0.3596276959557356,0.4191479981285674,11.5,0.14895687284127726,17.5
0.35962769595570265,0.41914799931250335,11.5,0.14895687252116374,17.5
0.3596276959556959,0.4191479994308969,11.5,0.1489568724891524,17.5
0.35962769595569566,0.4191479994427363,11.5,0.14895687248595127,17.5
0.35962769595569943,0.4191479994439202,11.5,0.14895687248563114,17.5
0.3596276959556982,0.41914799944403863,11.5,0.14895687248559913,17.5
0.35962769595570043,0.41914799944405046,11.5,0.14895687248559594,17.5
0.35962769595569866,0.4191479994440517,11.5,0.1489568724855956,17.5
0.35962769595570454,0.41914801434521287,11.5,0.1489568724855956,17.5
0.35962769595569866,0.4191479994440517,11.500000014901161,0.1489568724855956,17.5
0.359627695955701,0.4191479994440517,11.5,0.1489568873867568,17.5
0.35962769595569866,0.4191479994440517,11.5,0.1489568724855956,17.50000001490116
0.45929422360403116,0.3145,22.0,0.13874999999999998,10.0
0.4592942902392432,0.3145000149011612,22.0,0.13874999999999998,10.0
0.45929422360403116,0.3145,22.00000001490116,0.13874999999999998,10.0
0.4592942472400714,0.3145,22.0,0.13875001490116118,10.0
0.45929422360403116,0.3145,22.0,0.13874999999999998,10.000000014901161
0.5069448828577625,0.3145000000000062,22.0,0.12718750000000295,10.0
0.45827464974220544,0.3145000000000009,22.0,0.13714326710551492,10.0
0.45827465334319917,0.3145000149011621,22.0,0.13714326710551492,10.0
0.45827464974220544,0.3145000000000009,22.00000001490116,0.13714326710551492,10.0
0.4582746448940489,0.3145000000000009,22.0,0.1371432820066761,10.0
0.45827464974220544,0.3145000000000009,22.0,0.13714326710551492,10.000000014901161
0.45823048496675545,0.3145,22.0,0.13741674129387135,10.0
0.45823049942848726,0.3145000149011612,22.0,0.13741674129387135,10.0
0.45823048496675545,0.3145,22.00000001490116,0.13741674129387135,10.0
0.4582304850028841,0.3145,22.0,0.13741675619503255,10.0
0.45823048496675545,0.3145,22.0,0.13741674129387135,10.000000014901161
0.4582304825330421,0.3145,22.0,0.1374147184278094,10.0
0.4582304969144996,0.3145000149011612,22.0,0.1374147184278094,10.0
0.4582304825330421,0.3145,22.00000001490116,0.1374147184278094,10.0
0.4582304825330339,0.3145,22.0,0.13741473332897058,10.0
0.4582304825330421,0.3145,22.0,0.1374147184278094,10.000000014901161
0.4582304825330372,0.31450000000000017,22.0,0.1374147188877038,10.0
0.45823049691451867,0.31450001490116136,22.0,0.1374147188877038,10.0
0.4582304825330372,0.31450000000000017,22.00000001490116,0.1374147188877038,10.0
0.4582304825330372,0.31450000000000017,22.0,0.13741473378886498,10.0
0.4582304825330372,0.31450000000000017,22.0,0.1374147188877038,10.000000014901161
0.4582304825330389,0.3145,22.0,0.13741471888770734,10.0
0.458230482533036,0.31450000000000017,22.0,0.13741471888770415,10.0
0.4582304969145181,0.31450001490116136,22.0,0.13741471888770415,10.0
0.458230482533036,0.31450000000000017,22.00000001490116,0.13741471888770415,10.0
0.4582304825330372,0.31450000000000017,22.0,0.13741473378886535,10.0
0.458230482533036,0.31450000000000017,22.0,0.13741471888770415,10.000000014901161
0.4582304825330389,0.3145,22.0,0.13741471888770393,10.0
0.4582304825330369,0.31450000000000017,22.0,0.13741471888770412,10.0
0.458230482533036,0.31450000000000017,22.0,0.13741471888770415,10.0
0.02802451098126657,0.3630625,11.5,0.034687499999999996,17.5
0.028024215778722272,0.3630625149011612,11.5,0.034687499999999996,17.5
0.02802451098126657,0.3630625,11.500000014901161,0.034687499999999996,17.5
0.028023936272274064,0.3630625,11.5,0.03468751490116119,17.5
0.02802451098126657,0.3630625,11.5,0.034687499999999996,17.50000001490116
0.47563077796089803,0.37,11.5,0.04625,17.5
0.2846408820040113,0.36502528023946473,11.5,0.03795880039910787,17.5
0.012910323932216916,0.36344664140998983,11.5,0.03532773568331639,17.5
0.012910456209341503,0.36344665631115103,11.5,0.03532773568331639,17.5
0.012910323932216916,0.36344664140998983,11.500000014901161,0.03532773568331639,17.5
0.012910297314652541,0.36344664140998983,11.5,0.03532775058447758,17.5
0.012910323932216916,0.36344664140998983,11.5,0.03532773568331639,17.50000001490116
0.10379319321065616,0.3561250000000613,11.5,0.04108371445092901,17.5
0.0027826015078804556,0.3617881599647365,11.5,0.03663156681227777,17.5
0.002782662303662198,0.3617881748658977,11.5,0.03663156681227777,17.5
0.0027826015078804556,0.3617881599647365,11.500000014901161,0.03663156681227777,17.5
0.002782651408474779,0.3617881599647365,11.5,0.036631581713438964,17.5
0.0027826015078804556,0.3617881599647365,11.5,0.03663156681227777,17.50000001490116
0.002536099810396597,0.36139448285581444,11.5,0.03673123151244151,17.5
0.002536057353877852,0.36139449775697563,11.5,0.03673123151244151,17.5
0.002536099810396597,0.36139448285581444,11.500000014901161,0.03673123151244151,17.5
0.0025360472033898462,0.36139448285581444,11.5,0.0367312464136027,17.5
0.002536099810396597,0.36139448285581444,11.5,0.03673123151244151,17.50000001490116
0.002368938801285858,0.3614469357586798,11.5,0.0367903024013181,17.5
0.0023689398035701137,0.361446950659841,11.5,0.0367903024013181,17.5
0.002368938801285858,0.3614469357586798,11.500000014901161,0.0367903024013181,17.5
0.00236894393683329,0.3614469357586798,11.5,0.036790317302479295,17.5
0.002368938801285858,0.3614469357586798,11.5,0.0367903024013181,17.50000001490116
0.0023654159543320397,0.3614851390482666,11.5,0.0367553852880203,17.5
0.0023654164980559944,0.3614851539494278,11.5,0.0367553852880203,17.5
0.0023654159543320397,0.3614851390482666,11.500000014901161,0.0367553852880203,17.5
0.002365415525144021,0.3614851390482666,11.5,0.03675540018918149,17.5
0.0023654159543320397,0.3614851390482666,11.5,0.0367553852880203,17.50000001490116
0.002365134931680446,0.36147541062259964,11.5,0.036762612787067744,17.5
0.0023651349048263715,0.36147542552376083,11.5,0.036762612787067744,17.5
0.002365134931680446,0.36147541062259964,11.500000014901161,0.036762612787067744,17.5
0.002365134899790844,0.36147541062259964,11.5,0.03676262768822894,17.5
0.002365134931680446,0.36147541062259964,11.5,0.036762612787067744,17.50000001490116
0.0023651348499724723,0.36147547292362586,11.5,0.03676262482285076,17.5
0.0023651348508737513,0.36147548782478706,11.5,0.03676262482285076,17.5
0.0023651348499724723,0.36147547292362586,11.500000014901161,0.03676262482285076,17.5
0.0023651348511891657,0.36147547292362586,11.5,0.036762639724011954,17.5
0.0023651348499724723,0.36147547292362586,11.5,0.03676262482285076,17.50000001490116
0.0023651348504778458,0.3614754720131678,11.5,0.03676262344775328,17.5
0.0023651348500240976,0.36147547281038295,11.5,0.03676262465181589,17.5
0.0023651348499790226,0.36147547290735654,11.5,0.036762624798278604,17.5
0.00236513484997225,0.3614754729210762,11.5,0.03676262481899989,17.5
0.002365134850881967,0.3614754878222374,11.5,0.03676262481899989,17.5
0.00236513484997225,0.3614754729210762,11.500000014901161,0.03676262481899989,17.5
0.0023651348511840586,0.3614754729210762,11.5,0.03676263972016108,17.5
0.00236513484997225,0.3614754729210762,11.5,0.03676262481899989,17.50000001490116
0.002365226199579684,0.36147435351869595,11.5,0.0367613188109938,17.5
0.0023651358021715696,0.36147536098083816,11.5,0.03676249421819928,17.5
0.0023651348633654257,0.36147546172705236,11.5,0.03676261175891983,17.5
0.0023651348504969416,0.3614754718016738,11.5,0.036762623512991886,17.5
0.002365134850026096,0.3614754727813604,11.5,0.036762624655993295,17.5
0.00236513484998524,0.36147547290095344,11.5,0.0367626247955227,17.5
0.0023651348499781344,0.3614754729190639,11.5,0.03676262481665217,17.5
0.002365134849975359,0.36147547292087495,11.5,0.03676262481876512,17.5
0.0023651348499740266,0.3614754729210561,11.5,0.036762624818976415,17.5
0.002365134849975803,0.3614754729210742,11.5,0.036762624818997544,17.5
0.0023651348499680314,0.36147547292107596,11.5,0.036762624818999654,17.5
0.0023651348508790804,0.36147548782223715,11.5,0.036762624818999654,17.5
0.0023651348499680314,0.36147547292107596,11.500000014901161,0.036762624818999654,17.5
0.0023651348511831705,0.36147547292107596,11.5,0.03676263972016085,17.5
0.0023651348499680314,0.36147547292107596,11.5,0.036762624818999654,17.50000001490116
0.0023674201647158055,0.36146986335118775,11.5,0.03675607991296104,17.5
0.002365157898498671,0.36147491196408715,11.5,0.036761970328395795,17.5
0.00236513509984293,0.3614754168253771,11.5,0.03676255936993927,17.5
0.002365134854415585,0.3614754673115061,11.5,0.03676261827409361,17.5
0.0023651348502121694,0.36147547236011895,11.5,0.03676262416450905,17.5
0.002365134850001449,0.3614754728469694,11.5,0.036762624732536595,17.5
0.002365134849981243,0.3614754729115394,11.5,0.03676262480787303,17.5
0.002365134849975137,0.36147547292012233,11.5,0.03676262481788699,17.5
0.0023651348499700298,0.3614754729209806,11.5,0.03676262481888839,17.5
0.002365134849975914,0.3614754729210664,11.5,0.036762624818988524,17.5
0.0023651348499729163,0.361475472921075,11.5,0.03676262481899854,17.5
0.0023651348508748615,0.3614754878222362,11.5,0.03676262481899854,17.5
0.0023651348499729163,0.361475472921075,11.500000014901161,0.03676262481899854,17.5
0.00236513485119183,0.361475472921075,11.5,0.03676263972015974,17.5
0.0023651348499729163,0.361475472921075,11.5,0.03676262481899854,17.50000001490116
0.0023651348503509473,0.3614754724318254,11.5,0.03676262363963068,17.5
0.002365134850016326,0.36147547285989134,11.5,0.036762624671511375,17.5
0.002365134849977024,0.36147547291292387,11.5,0.03676262479934963,17.5
0.002365134849975359,0.361475472919696,11.5,0.03676262481567441,17.5
0.002365134849976802,0.3614754729209371,11.5,0.03676262481866613,17.5
0.002365134849975914,0.36147547292106125,11.5,0.0367626248189653,17.5
0.00236513484997114,0.3614754729210736,11.5,0.03676262481899522,17.5
0.0023651348508784142,0.3614754878222348,11.5,0.03676262481899522,17.5
0.00236513484997114,0.3614754729210736,11.500000014901161,0.03676262481899522,17.5
0.0023651348511891657,0.3614754729210736,11.5,0.03676263972015641,17.5
0.00236513484997114,0.3614754729210736,11.5,0.03676262481899522,17.50000001490116
0.0023651348528005434,0.36147547046506723,11.5,0.036762618901502266,17.5
0.0023651348501516622,0.361475472675473,11.5,0.036762624227245924,17.5
0.0023651348499972302,0.361475472889184,11.5,0.036762624742160556,17.5
0.0023651348499735825,0.36147547291725285,11.5,0.03676262480978944,17.5
0.0023651348499693636,0.36147547292052457,11.5,0.03676262481767232,17.5
0.0023651348508741954,0.36147548782168576,11.5,0.03676262481767232,17.5
0.0023651348499693636,0.36147547292052457,11.500000014901161,0.03676262481767232,17.5
0.0023651348511838366,0.36147547292052457,11.5,0.03676263971883351,17.5
0.0023651348499693636,0.36147547292052457,11.5,0.03676262481767232,17.50000001490116
0.0023651348501079195,0.36147547272934266,11.5,0.03676262435704637,17.5
0.0023651348499943436,0.36147547289549414,11.5,0.03676262475736502,17.5
0.0023651348499774683,0.36147547291796095,11.5,0.03676262481149565,17.5
0.0023651348499733604,0.3614754729202682,11.5,0.036762624817054654,17.5
0.002365134849980577,0.3614754729204989,11.5,0.03676262481761055,17.5
0.002365134849971584,0.361475472920522,11.5,0.036762624817666144,17.5
0.0023651348499733604,0.3614754729205243,11.5,0.0367626248176717,17.5
0.0023651348499726943,0.36147547292052457,11.5,0.03676262481767226,17.5
0.0023651348499698077,0.36147547292052457,11.5,0.03676262481767231,17.5
0.0023651348499693636,0.36147547292052457,11.5,0.03676262481767232,17.5
0.3799615685841302,0.4185625,20.5,0.1734375,8.5
0.3799621095240865,0.4185625149011612,20.5,0.1734375,8.5
0.3799615685841302,0.4185625,20.50000001490116,0.1734375,8.5
0.379961698758853,0.4185625,20.5,0.1734375149011612,8.5
0.3799615685841302,0.4185625,20.5,0.1734375,8.500000014901161
0.5900077889515425,0.411625,20.5,0.161875,8.5
0.3813881250782557,0.4163881168831171,20.5,0.16981352813852849,8.5
0.3496543806728253,0.41748915373635376,20.5,0.17164858956058962,8.5
0.3496544542375042,0.41748916863751495,20.5,0.17164858956058962,8.5
0.3496543806728253,0.41748915373635376,20.50000001490116,0.17164858956058962,8.5
0.3496543496202016,0.41748915373635376,20.5,0.17164860446175081,8.5
0.3496543806728253,0.41748915373635376,20.5,0.17164858956058962,8.500000014901161
0.3864120440997175,0.4126178399302505,20.5,0.1849999999999734,8.5
0.3418833724043865,0.4160636446570967,20.5,0.17555565807635282,8.5
0.34188332347210604,0.4160636595582579,20.5,0.17555565807635282,8.5
0.3418833724043865,0.4160636446570967,20.50000001490116,0.17555565807635282,8.5
0.3418833543584926,0.4160636446570967,20.5,0.175555672977514,8.5
0.3418833724043865,0.4160636446570967,20.5,0.17555565807635282,8.500000014901161
0.38314388056506865,0.4165505860982503,20.5,0.18019956016713284,8.5
0.341667014522281,0.41611233880121207,20.5,0.17602004828543083,8.5
0.3416670343691617,0.41611235370237326,20.5,0.17602004828543083,8.5
0.341667014522281,0.41611233880121207,20.50000001490116,0.17602004828543083,8.5
0.34166702174075825,0.41611233880121207,20.5,0.17602006318659202,8.5
0.341667014522281,0.41611233880121207,20.5,0.17602004828543083,8.500000014901161
0.3416255217976869,0.4160966281038698,20.5,0.17589188168949846,8.5
0.3416255217901316,0.416096643005031,20.5,0.17589188168949846,8.5
0.3416255217976869,0.4160966281038698,20.50000001490116,0.17589188168949846,8.5
0.34162552179623573,0.4160966281038698,20.5,0.17589189659065965,8.5
0.3416255217976869,0.4160966281038698,20.5,0.17589188168949846,8.500000014901161
0.3416255217858528,0.41609666404772083,20.5,0.1758918250470842,8.5
0.3416255217859865,0.416096678948882,20.5,0.1758918250470842,8.5
0.3416255217858528,0.41609666404772083,20.50000001490116,0.1758918250470842,8.5
0.3416255217858375,0.41609666404772083,20.5,0.1758918399482454,8.5
0.3416255217858528,0.41609666404772083,20.5,0.1758918250470842,8.500000014901161
0.34162552178604144,0.4160966625295137,20.5,0.17589182922646268,8.5
0.34162552178586936,0.4160966638959001,20.5,0.17589182546502205,8.5
0.34162552178585226,0.41609666403253875,20.5,0.175891825088878,8.5
0.3416255217859926,0.41609667893369995,20.5,0.175891825088878,8.5
0.34162552178585226,0.41609666403253875,20.50000001490116,0.175891825088878,8.5
0.34162552178583516,0.41609666403253875,20.5,0.17589183999003918,8.5
0.34162552178585226,0.41609666403253875,20.5,0.175891825088878,8.500000014901161
0.3416255217870926,0.41609665578994653,20.5,0.17589184883934308,8.5
0.3416255217859496,0.41609666320827954,20.5,0.1758918274639245,8.5
0.3416255217858588,0.41609666395011286,20.5,0.17589182532638264,8.5
0.34162552178584904,0.4160966640242962,20.5,0.17589182511262846,8.5
0.34162552178598204,0.4160966789254574,20.5,0.17589182511262846,8.5
0.34162552178584904,0.4160966640242962,20.50000001490116,0.17589182511262846,8.5
