0,1,2,3,4
0.4829073874841413,1.7859180999312971,20.5,0.732479945418707,8.5
0.48290738748414264,1.7859180999427953,20.5,0.7324799454616832,8.5
0.4829073874841415,1.7859180999439452,20.5,0.7324799454659808,8.5
0.4829073874841401,1.78591809994406,20.5,0.7324799454664106,8.5
0.4829073874841431,1.7859180999440716,20.5,0.7324799454664536,8.5
0.4829073874841412,1.7859180999440727,20.5,0.7324799454664579,8.5
0.48290738748413975,1.785918099944073,20.5,0.7324799454664583,8.5
0.4996479119882219,1.7837812499999999,8.5,0.05609375,17.5
0.49964791176502255,1.783781264901161,8.5,0.05609375,17.5
0.4996479119882219,1.7837812499999999,8.500000014901161,0.05609375,17.5
0.499647911903378,1.7837812499999999,8.5,0.05609376490116119,17.5
0.4996479119882219,1.7837812499999999,8.5,0.05609375,17.50000001490116
0.49996479728218113,1.795,8.5,0.06178752839565277,17.5
0.49963664667418006,1.7859547662172828,8.5,0.057196860389354134,17.5
0.49963664659765117,1.785954781118444,8.5,0.057196860389354134,17.5
0.49963664667418006,1.7859547662172828,8.500000014901161,0.057196860389354134,17.5
0.4996366470513597,1.7859547662172828,8.5,0.05719687529051533,17.5
0.49963664667418006,1.7859547662172828,8.5,0.057196860389354134,17.50000001490116
0.4995926395413183,1.795,8.5,0.05325402840818136,17.5
0.49959263951196897,1.7949999850988387,8.5,0.05325402840818136,17.5
0.4995926395413183,1.795,8.500000014901161,0.05325402840818136,17.5
0.49959263939253085,1.795,8.5,0.05325404330934255,17.5
0.4995926395413183,1.795,8.5,0.05325402840818136,17.50000001490116
0.4995841919840912,1.7924675995793193,8.5,0.05436434345249088,17.5
0.4995841919823605,1.7924676144804805,8.5,0.05436434345249088,17.5
0.4995841919840912,1.7924675995793193,8.500000014901161,0.05436434345249088,17.5
0.49958419197256454,1.7924675995793193,8.5,0.054364358353652074,17.5
0.4995841919840912,1.7924675995793193,8.5,0.05436434345249088,17.50000001490116
0.4995841760798514,1.792442845631961,8.5,0.054420047553440945,17.5
0.49958417608086103,1.7924428605331222,8.5,0.054420047553440945,17.5
0.4995841760798514,1.792442845631961,8.500000014901161,0.054420047553440945,17.5
0.4995841760825551,1.792442845631961,8.5,0.05442006245460214,17.5
0.4995841760798514,1.792442845631961,8.5,0.054420047553440945,17.50000001490116
0.49958417506144015,1.792425606876348,8.5,0.05441453992823525,17.5
0.49958417506134234,1.7924256217775092,8.5,0.05441453992823525,17.5
0.49958417506144015,1.792425606876348,8.500000014901161,0.05441453992823525,17.5
0.49958417506140185,1.792425606876348,8.5,0.054414554829396444,17.5
0.49958417506144015,1.792425606876348,8.5,0.05441453992823525,17.50000001490116
0.49958417505160213,1.7924292584246206,8.5,0.054413757001697545,17.5
0.49958417505160857,1.7924292733257818,8.5,0.054413757001697545,17.5
0.49958417505160213,1.7924292584246206,8.500000014901161,0.054413757001697545,17.5
0.49958417505158603,1.7924292584246206,8.5,0.05441377190285874,17.5
0.49958417505160213,1.7924292584246206,8.5,0.054413757001697545,17.50000001490116
0.49958417505147545,1.792428880476576,8.5,0.05441390489702814,17.5
0.49958417505147423,1.7924288953777372,8.5,0.05441390489702814,17.5
0.49958417505147545,1.792428880476576,8.500000014901161,0.05441390489702814,17.5
0.499584175051476,1.792428880476576,8.5,0.05441391979818933,17.5
0.49958417505147545,1.792428880476576,8.5,0.05441390489702814,17.50000001490116
0.4995841750514739,1.7924289248462977,8.5,0.05441389266106584,17.5
0.499584175051472,1.7924289397474589,8.5,0.05441389266106584,17.5
0.4995841750514739,1.7924289248462977,8.500000014901161,0.05441389266106584,17.5
0.4995841750514749,1.7924289248462977,8.5,0.05441390756222703,17.5
0.4995841750514739,1.7924289248462977,8.5,0.05441389266106584,17.50000001490116
0.49958417505157715,1.7924292735912186,8.5,0.05441379414438309,17.5
0.49958417505147523,1.792428982330959,8.5,0.05441387642226836,17.5
0.499584175051473,1.7924289496418306,8.5,0.05441388565659492,17.5
0.4995841750514728,1.7924289645429918,8.5,0.05441388565659492,17.5
0.499584175051473,1.7924289496418306,8.500000014901161,0.05441388565659492,17.5
0.499584175051472,1.7924289496418306,8.5,0.05441390055775611,17.5
0.499584175051473,1.7924289496418306,8.5,0.05441388565659492,17.50000001490116
0.49958417505147523,1.7924289521462218,8.5,0.05441388849076376,17.5
0.49958417505147334,1.7924289498922696,8.5,0.05441388594001181,17.5
0.4995841750514731,1.7924289496668746,8.5,0.05441388568493661,17.5
0.49958417505147157,1.792428949644335,8.5,0.05441388565942909,17.5
0.49958417505147157,1.7924289645454963,8.5,0.05441388565942909,17.5
0.49958417505147157,1.792428949644335,8.500000014901161,0.05441388565942909,17.5
0.49958417505147257,1.792428949644335,8.5,0.054413900560590284,17.5
0.49958417505147157,1.792428949644335,8.5,0.05441388565942909,17.50000001490116
0.4995841750514717,1.7924289512609481,8.5,0.054413885478388345,17.5
0.4995841750514739,1.7924289498059964,8.5,0.054413885641325016,17.5
0.4995841750514739,1.7924289496605013,8.5,0.054413885657618684,17.5
0.49958417505147223,1.7924289496459518,8.5,0.05441388565924805,17.5
0.49958417505147334,1.7924289496444967,8.5,0.054413885659410986,17.5
0.49958417505147223,1.7924289496443513,8.5,0.05441388565942728,17.5
0.49958417505147157,1.7924289496443366,8.5,0.05441388565942891,17.5
0.49958417505147157,1.792428949644336,8.5,0.054413885659429,17.5
0.4995841750514717,1.7924289496443355,8.5,0.05441388565942904,17.5
0.4995841750514719,1.792428949644335,8.5,0.05441388565942908,17.5
0.49958417505147157,1.792428949644335,8.5,0.05441388565942909,17.5
0.4809114710570409,1.80621875,20.5,0.6170312499999999,8.5
0.4809115005149387,1.8062187649011612,20.5,0.6170312499999999,8.5
0.4809114710570409,1.80621875,20.50000001490116,0.6170312499999999,8.5
0.4809114858827641,1.80621875,20.5,0.6170312649011611,8.5
0.4809114710570409,1.80621875,20.5,0.6170312499999999,8.500000014901161
0.5399776146955406,1.7950000000000024,20.5,0.5609375000000008,8.5
0.5099836926018749,1.8030268447028506,20.5,0.6010717235142492,8.5
0.4783722006577129,1.8055279280058787,20.5,0.6135771400293931,8.5
0.4783722052491637,1.8055279429070399,20.5,0.6135771400293931,8.5
0.4783722006577129,1.8055279280058787,20.50000001490116,0.6135771400293931,8.5
0.47837219940526465,1.8055279280058787,20.5,0.6135771549305543,8.5
0.4783722006577129,1.8055279280058787,20.5,0.6135771400293931,8.500000014901161
0.49996372604054407,1.795,20.5,0.6302007265807744,8.5
0.47854145127005754,1.8044751352052908,20.5,0.6152394986845312,8.5
0.4782871775508143,1.805142197276731,20.5,0.6141862084194821,8.5
0.4782871767146375,1.8051422121778922,20.5,0.6141862084194821,8.5
0.4782871775508143,1.805142197276731,20.50000001490116,0.6141862084194821,8.5
0.47828717702534307,1.805142197276731,20.5,0.6141862233206433,8.5
0.4782871775508143,1.805142197276731,20.5,0.6141862084194821,8.500000014901161
0.47828537017315154,1.8051615884976315,20.5,0.6143275569724537,8.5
0.4782853704950538,1.8051616033987927,20.5,0.6143275569724537,8.5
0.47828537017315154,1.8051615884976315,20.50000001490116,0.6143275569724537,8.5
0.47828537038728614,1.8051615884976315,20.5,0.6143275718736149,8.5
0.47828537017315154,1.8051615884976315,20.5,0.6143275569724537,8.500000014901161
0.47828501695796366,1.8051568017925992,20.5,0.6142856883038397,8.5
0.4782850169597148,1.8051568166937604,20.5,0.6142856883038397,8.5
0.47828501695796366,1.8051568017925992,20.50000001490116,0.6142856883038397,8.5
0.47828501695828507,1.8051568017925992,20.5,0.6142857032050009,8.5
0.47828501695796366,1.8051568017925992,20.5,0.6142856883038397,8.500000014901161
0.47828501695410097,1.8051567160254816,20.5,0.614285714584667,8.5
0.4782850169540931,1.8051567309266427,20.5,0.614285714584667,8.5
0.47828501695410097,1.8051567160254816,20.50000001490116,0.614285714584667,8.5
0.47828501695409886,1.8051567160254816,20.5,0.6142857294858282,8.5
0.47828501695410097,1.8051567160254816,20.5,0.614285714584667,8.500000014901161
0.4782850169540971,1.8051567163634372,20.5,0.6142857146655044,8.5
0.4782850169540982,1.8051567312645984,20.5,0.6142857146655044,8.5
0.4782850169540971,1.8051567163634372,20.50000001490116,0.6142857146655044,8.5
0.4782850169540974,1.8051567163634372,20.5,0.6142857295666656,8.5
0.4782850169540971,1.8051567163634372,20.5,0.6142857146655044,8.500000014901161
0.49679397548474025,1.85109375,8.5,0.28046875,17.5
0.49679397321943064,1.8510937649011612,8.5,0.28046875,17.5
0.49679397548474025,1.85109375,8.500000014901161,0.28046875,17.5
0.4967939686209706,1.85109375,8.5,0.2804687649011612,17.5
0.49679397548474025,1.85109375,8.5,0.28046875,17.50000001490116
0.5059195871540285,1.8623124999999998,8.5,0.33656249999999993,17.5
0.494741700569574,1.8553071509333499,8.5,0.3015357546667492,17.5
0.49474170095834,1.855307165834511,8.5,0.3015357546667492,17.5
0.494741700569574,1.8553071509333499,8.500000014901161,0.3015357546667492,17.5
0.4947416920112131,1.8553071509333499,8.5,0.3015357695679104,17.5
0.494741700569574,1.8553071509333499,8.5,0.3015357546667492,17.50000001490116
0.5047497879972107,1.8563282818243285,8.5,0.3365624999997019,17.5
0.5026230419559077,1.8556479492064748,8.5,0.313225788166001,17.5
0.49434946474306374,1.8553854805957635,8.5,0.3042226121123712,17.5
0.49434946842333116,1.8553854954969247,8.5,0.3042226121123712,17.5
0.49434946474306374,1.8553854805957635,8.500000014901161,0.3042226121123712,17.5
0.49434946928598344,1.8553854805957635,8.5,0.3042226270135324,17.5
0.49434946474306374,1.8553854805957635,8.5,0.3042226121123712,17.50000001490116
0.5002632448066467,1.839875,8.5,0.30717569546303436,17.5
0.4940492454384191,1.8528158572791136,8.5,0.3047118498111661,17.5
0.49404924667564787,1.8528158721802748,8.5,0.3047118498111661,17.5
0.4940492454384191,1.8528158572791136,8.500000014901161,0.3047118498111661,17.5
0.49404924898693536,1.8528158572791136,8.5,0.3047118647123273,17.5
0.4940492454384191,1.8528158572791136,8.5,0.3047118498111661,17.50000001490116
0.4939643380330674,1.8525714523624284,8.5,0.3038610348906363,17.5
0.4939643378879872,1.8525714672635896,8.5,0.3038610348906363,17.5
0.4939643380330674,1.8525714523624284,8.500000014901161,0.3038610348906363,17.5
0.4939643371674759,1.8525714523624284,8.5,0.3038610497917975,17.5
0.4939643380330674,1.8525714523624284,8.5,0.3038610348906363,17.50000001490116
0.49395895700634607,1.8524667090504805,8.5,0.3040687108532683,17.5
0.49395895697176906,1.8524667239516417,8.5,0.3040687108532683,17.5
0.49395895700634607,1.8524667090504805,8.500000014901161,0.3040687108532683,17.5
0.4939589570089091,1.8524667090504805,8.5,0.3040687257544295,17.5
0.49395895700634607,1.8524667090504805,8.5,0.3040687108532683,17.50000001490116
0.4939589164752106,1.8525075385361842,8.5,0.30405872900872305,17.5
0.49395891648171575,1.8525075534373454,8.5,0.30405872900872305,17.5
0.4939589164752106,1.8525075385361842,8.500000014901161,0.30405872900872305,17.5
0.4939589164789151,1.8525075385361842,8.5,0.30405874390988424,17.5
0.4939589164752106,1.8525075385361842,8.5,0.30405872900872305,17.50000001490116
0.4939589153351013,1.8525019564349505,8.5,0.30405934324674866,17.5
0.4939589153350964,1.8525019713361117,8.5,0.30405934324674866,17.5
0.4939589153351013,1.8525019564349505,8.500000014901161,0.30405934324674866,17.5
0.49395891533505754,1.8525019564349505,8.5,0.30405935814790985,17.5
0.4939589153351013,1.8525019564349505,8.5,0.30405934324674866,17.50000001490116
0.4939589153350624,1.852501950289966,8.5,0.30405935402623185,17.5
0.49395891533506375,1.8525019651911272,8.5,0.30405935402623185,17.5
0.4939589153350624,1.852501950289966,8.500000014901161,0.30405935402623185,17.5
0.493958915335063,1.852501950289966,8.5,0.30405936892739305,17.5
0.4939589153350624,1.852501950289966,8.5,0.30405935402623185,17.50000001490116
0.4939589153350621,1.8525019490672763,8.5,0.30405935424756775,17.5
0.49395891533506164,1.8525019639684375,8.5,0.30405935424756775,17.5
0.4939589153350621,1.8525019490672763,8.500000014901161,0.30405935424756775,17.5
0.49395891533506175,1.8525019490672763,8.5,0.30405936914872894,17.5
0.4939589153350621,1.8525019490672763,8.5,0.30405935424756775,17.50000001490116
0.48666598848028786,1.80621875,20.5,0.8414062499999999,11.5
0.48666601228379613,1.8062187649011612,20.5,0.8414062499999999,11.5
0.48666598848028786,1.80621875,20.50000001490116,0.8414062499999999,11.5
0.486666008718006,1.80621875,20.5,0.8414062649011611,11.5
0.48666598848028786,1.80621875,20.5,0.8414062499999999,11.500000014901161
0.5003756530697347,1.7950000000000004,20.5,0.7853125000000001,11.5
0.5025314766273067,1.8013226689051265,20.5,0.8169258445256317,11.5
0.49207804868932226,1.8044528892356293,20.5,0.8325769461781467,11.5
0.48349757464717635,1.8055720941549023,20.5,0.8381729707745114,11.5
0.48349758063695636,1.8055721090560635,20.5,0.8381729707745114,11.5
0.48349757464717635,1.8055720941549023,20.50000001490116,0.8381729707745114,11.5
0.4834975754181672,1.8055720941549023,20.5,0.8381729856756726,11.5
0.48349757464717635,1.8055720941549023,20.5,0.8381729707745114,11.500000014901161
0.5005946126506744,1.7950000000000002,20.5,0.8476888287056442,11.5
0.4835875622061584,1.8045148847394121,20.5,0.8391245565676246,11.5
0.4834218978167548,1.805145628652483,20.5,0.8385568289840667,11.5
0.48342189874406416,1.8051456435536442,20.5,0.8385568289840667,11.5
0.4834218978167548,1.805145628652483,20.50000001490116,0.8385568289840667,11.5
0.4834218988579587,1.805145628652483,20.5,0.8385568438852279,11.5
0.4834218978167548,1.805145628652483,20.5,0.8385568289840667,11.500000014901161
0.48341699832278584,1.80513546615307,20.5,0.8383508560616001,11.5
0.4834169979804712,1.8051354810542313,20.5,0.8383508560616001,11.5
0.48341699832278584,1.80513546615307,20.50000001490116,0.8383508560616001,11.5
0.48341699796077187,1.80513546615307,20.5,0.8383508709627613,11.5
0.48341699832278584,1.80513546615307,20.5,0.8383508560616001,11.500000014901161
0.4834163219272942,1.8051392794275174,20.5,0.838403023601003,11.5
0.48341632193067396,1.8051392943286786,20.5,0.838403023601003,11.5
0.4834163219272942,1.8051392794275174,20.50000001490116,0.838403023601003,11.5
0.4834163219277098,1.8051392794275174,20.5,0.8384030385021642,11.5
0.4834163219272942,1.8051392794275174,20.5,0.838403023601003,11.500000014901161
0.4834163219029991,1.8051390346048783,20.5,0.8384031617447333,11.5
0.48341632190300465,1.8051390495060395,20.5,0.8384031617447333,11.5
0.4834163219029991,1.8051390346048783,20.50000001490116,0.8384031617447333,11.5
0.4834163219030003,1.8051390346048783,20.5,0.8384031766458945,11.5
0.4834163219029991,1.8051390346048783,20.5,0.8384031617447333,11.500000014901161
0.4834163219029981,1.8051390342379263,20.5,0.8384031618601824,11.5
0.4834163219030003,1.8051390491390875,20.5,0.8384031618601824,11.5
0.4834163219029981,1.8051390342379263,20.50000001490116,0.8384031618601824,11.5
0.4834163219030003,1.8051390342379263,20.5,0.8384031767613436,11.5
0.4834163219029981,1.8051390342379263,20.5,0.8384031618601824,11.500000014901161
0.4834163219029983,1.8051390339593087,20.5,0.8384031614903524,11.5
0.48341632190300055,1.8051390341956857,20.5,0.8384031618041131,11.5
0.4834163219029992,1.8051390342337021,20.5,0.8384031618545754,11.5
0.48341632190299666,1.805139034237504,20.5,0.8384031618596217,11.5
0.4834163219030021,1.8051390491386652,20.5,0.8384031618596217,11.5
0.48341632190299666,1.805139034237504,20.50000001490116,0.8384031618596217,11.5
0.48341632190299955,1.805139034237504,20.5,0.8384031767607829,11.5
0.48341632190299666,1.805139034237504,20.5,0.8384031618596217,11.500000014901161
0.48341632190314676,1.8051390264080651,20.5,0.8384031550274558,11.5
0.48341632190300643,1.80513903345456,20.5,0.8384031611764051,11.5
0.48341632190299944,1.8051390341592095,20.5,0.8384031617913,11.5
0.4834163219030012,1.8051390342296745,20.5,0.8384031618527895,11.5
0.4834163219029981,1.805139034236721,20.5,0.8384031618589385,11.5
0.4834163219030003,1.8051390342374256,20.5,0.8384031618595534,11.5
0.483416321902999,1.8051390342374962,20.5,0.8384031618596148,11.5
0.4834163219029983,1.805139034237503,20.5,0.838403161859621,11.5
0.48341632190299666,1.805139034237504,20.5,0.8384031618596216,11.5
0.48341632190299666,1.805139034237504,20.5,0.8384031618596217,11.5
0.49082273015856925,1.8735312499999999,8.5,0.39265625,17.5
0.49082273651889163,1.873531264901161,8.5,0.39265625,17.5
0.49082273015856925,1.8735312499999999,8.500000014901161,0.39265625,17.5
0.490822729125853,1.8735312499999999,8.5,0.3926562649011612,17.5
0.49082273015856925,1.8735312499999999,8.5,0.39265625,17.50000001490116
0.5044346266457482,1.8623124999999998,8.5,0.44875,17.5
0.5020752645456741,1.8713476773694149,8.5,0.40357411315292446,17.5
0.4909095727125964,1.8733128927369413,8.5,0.3937480363152924,17.5
0.4907948414940153,1.873459149831346,8.5,0.39301675084326987,17.5
0.4907948483681994,1.8734591647325072,8.5,0.39301675084326987,17.5
0.4907948414940153,1.873459149831346,8.500000014901161,0.39301675084326987,17.5
0.4907948428703335,1.873459149831346,8.5,0.39301676574443106,17.5
0.4907948414940153,1.873459149831346,8.5,0.39301675084326987,17.50000001490116
0.4915667213670437,1.8623125,8.5,0.3952016227235127,17.5
0.4897467992320874,1.8686389340769867,8.5,0.39396156870493687,17.5
0.4897467988607429,1.8686389489781479,8.5,0.39396156870493687,17.5
0.4897467992320874,1.8686389340769867,8.500000014901161,0.39396156870493687,17.5
0.48974679840576774,1.8686389340769867,8.5,0.39396158360609806,17.5
0.4897467992320874,1.8686389340769867,8.5,0.39396156870493687,17.50000001490116
0.48974443828524483,1.868746077954529,8.5,0.3940673169271954,17.5
0.4897444383844538,1.8687460928556903,8.5,0.3940673169271954,17.5
0.48974443828524483,1.868746077954529,8.500000014901161,0.3940673169271954,17.5
0.48974443871706985,1.868746077954529,8.5,0.39406733182835657,17.5
