0,1,2,3,4
0.3792936365222028,3.509138697693848,14.5,0.5462652516398195,2.5
0.3792936363616328,3.5091387125950093,14.5,0.5462652516398195,2.5
0.3792936365222028,3.509138697693848,14.500000014901161,0.5462652516398195,2.5
0.37929363651115167,3.509138697693848,14.5,0.5462652665409807,2.5
0.3792936365222028,3.509138697693848,14.5,0.5462652516398195,2.500000014901161
0.37929360181835126,3.5091457496103002,14.5,0.5462583367319909,2.5
0.3792936018215822,3.5091457645114614,14.5,0.5462583367319909,2.5
0.37929360181835126,3.5091457496103002,14.500000014901161,0.5462583367319909,2.5
0.3792936018181393,3.5091457496103002,14.5,0.5462583516331521,2.5
0.37929360181835126,3.5091457496103002,14.5,0.5462583367319909,2.500000014901161
0.3792936017767854,3.5091454645165174,14.5,0.546260407780267,2.5
0.3792936017768018,3.5091454794176786,14.5,0.546260407780267,2.5
0.3792936017767854,3.5091454645165174,14.500000014901161,0.546260407780267,2.5
0.3792936017768005,3.5091454645165174,14.5,0.5462604226814282,2.5
0.3792936017767854,3.5091454645165174,14.5,0.546260407780267,2.500000014901161
0.3792936017767201,3.5091454684620316,14.5,0.5462603465429694,2.5
0.37929360177671634,3.5091454833631928,14.5,0.5462603465429694,2.5
0.3792936017767201,3.5091454684620316,14.500000014901161,0.5462603465429694,2.5
0.37929360177672,3.5091454684620316,14.5,0.5462603614441306,2.5
0.3792936017767201,3.5091454684620316,14.5,0.5462603465429694,2.500000014901161
0.37929360177671767,3.509145468676261,14.5,0.5462603457261818,2.5
0.37929360177671845,3.5091454835774223,14.5,0.5462603457261818,2.5
0.37929360177671767,3.509145468676261,14.500000014901161,0.5462603457261818,2.5
0.37929360177671734,3.509145468676261,14.5,0.546260360627343,2.5
0.37929360177671767,3.509145468676261,14.5,0.5462603457261818,2.500000014901161
0.37929360177671767,3.509145468623753,14.5,0.5462603466247501,2.5
0.3792936017767191,3.509145468650007,14.5,0.5462603461754659,2.5
0.3792936017767181,3.5091454686736356,14.5,0.5462603457711102,2.5
0.37929360177671767,3.5091454686759986,14.5,0.5462603457306746,2.5
0.379293601776716,3.5091454686761296,14.5,0.5462603457284282,2.5
0.3792936017767181,3.509145483577291,14.5,0.5462603457284282,2.5
0.379293601776716,3.5091454686761296,14.500000014901161,0.5462603457284282,2.5
0.37929360177671567,3.5091454686761296,14.5,0.5462603606295894,2.5
0.379293601776716,3.5091454686761296,14.5,0.5462603457284282,2.500000014901161
0.3792936017768258,3.509145462568783,14.5,0.546260427502782,2.5
0.37929360177672433,3.509145468065395,14.5,0.5462603539058636,2.5
0.379293601776717,3.5091454686150563,14.5,0.5462603465461717,2.5
0.37929360177671734,3.509145468670022,14.5,0.5462603458102026,2.5
0.3792936017767149,3.509145468675519,14.5,0.5462603457366056,2.5
0.3792936017767212,3.50914548357668,14.5,0.5462603457366056,2.5
0.3792936017767149,3.509145468675519,14.500000014901161,0.5462603457366056,2.5
0.3792936017767148,3.509145468675519,14.5,0.5462603606377668,2.5
0.3792936017767149,3.509145468675519,14.5,0.5462603457366056,2.500000014901161
0.37929360177933336,3.5091454280448016,14.5,0.54626088530744,2.5
0.3792936017767812,3.5091454646124474,14.5,0.5462603996936891,2.5
0.3792936017767212,3.509145468269212,14.5,0.546260351132314,2.5
0.3792936017767169,3.5091454686348884,14.5,0.5462603462761765,2.5
0.37929360177671767,3.509145468671456,14.5,0.5462603457905627,2.5
0.3792936017767188,3.5091454686751127,14.5,0.5462603457420013,2.5
0.37929360177671567,3.5091454686754786,14.5,0.5462603457371452,2.5
0.3792936017767189,3.509145468675515,14.5,0.5462603457366596,2.5
0.3792936017767149,3.5091454686755186,14.5,0.5462603457366111,2.5
0.37929360177671545,3.509145468675519,14.5,0.5462603457366083,2.5
0.3792936017767149,3.509145468675519,14.5,0.5462603457366059,2.5
0.3850485491270431,3.6520312500000003,11.5,1.2632812500000001,23.5
0.3850485162579069,3.6520312649011615,11.5,1.2632812500000001,23.5
0.3850485491270431,3.6520312500000003,11.500000014901161,1.2632812500000001,23.5
0.3850483830652752,3.6520312500000003,11.5,1.2632812649011613,23.5
0.3850485491270431,3.6520312500000003,11.5,1.2632812500000001,23.50000001490116
0.5633134683842604,3.6750000000000003,11.5,1.378125,23.5
0.49337860085035046,3.662158720521423,11.5,1.3139186026071143,23.5
0.4010304764740483,3.6563056785628265,11.5,1.2846533928141315,23.5
0.5251962328062477,3.6540388793825582,11.5,1.2733193969127894,23.5
0.3749911912582362,3.65248647465318,11.5,1.2655573732658998,23.5
0.37499120453929313,3.652486489554341,11.5,1.2655573732658998,23.5
0.3749911912582362,3.65248647465318,11.500000014901161,1.2655573732658998,23.5
0.3749912360877009,3.65248647465318,11.5,1.265557388167061,23.5
0.3749911912582362,3.65248647465318,11.5,1.2655573732658998,23.50000001490116
0.5400601627518671,3.6290625000000003,11.5,1.270177536666059,23.5
0.37697612880448306,3.650144077187862,11.5,1.2660193896059158,23.5
0.37494576192542906,3.6521818471493477,11.5,1.2656174582371622,23.5
0.37494577059974654,3.652181862050509,11.5,1.2656174582371622,23.5
0.37494576192542906,3.6521818471493477,11.500000014901161,1.2656174582371622,23.5
0.3749458058842092,3.6521818471493477,11.5,1.2656174731383234,23.5
0.37494576192542906,3.6521818471493477,11.5,1.2656174582371622,23.50000001490116
0.37969851562612555,3.652535777528014,11.5,1.2637434859468755,23.5
0.3742396816132738,3.652275331129469,11.5,1.2651224840871793,23.5
0.37423968199204005,3.6522753460306303,11.5,1.2651224840871793,23.5
0.3742396816132738,3.652275331129469,11.500000014901161,1.2651224840871793,23.5
0.3742396817601137,3.652275331129469,11.5,1.2651224989883405,23.5
0.3742396816132738,3.652275331129469,11.5,1.2651224840871793,23.50000001490116
0.3742393927756805,3.652251465664162,11.5,1.2651261521243276,23.5
0.37423939278284,3.6522514805653232,11.5,1.2651261521243276,23.5
0.3742393927756805,3.652251465664162,11.500000014901161,1.2651261521243276,23.5
0.37423939279263907,3.652251465664162,11.5,1.2651261670254887,23.5
0.3742393927756805,3.652251465664162,11.5,1.2651261521243276,23.50000001490116
0.3742393926505154,3.6522512194793566,11.5,1.2651260198791834,23.5
0.37423939265049244,3.652251234380518,11.5,1.2651260198791834,23.5
0.3742393926505154,3.6522512194793566,11.500000014901161,1.2651260198791834,23.5
0.37423939265037576,3.6522512194793566,11.5,1.2651260347803446,23.5
0.3742393926505154,3.6522512194793566,11.5,1.2651260198791834,23.50000001490116
0.37423939265043615,3.6522512190087237,11.5,1.2651260214880178,23.5
0.3742393926504387,3.652251233909885,11.5,1.2651260214880178,23.5
0.37423939265043615,3.6522512190087237,11.500000014901161,1.2651260214880178,23.5
0.3742393926504337,3.6522512190087237,11.5,1.265126036389179,23.5
0.37423939265043615,3.6522512190087237,11.5,1.2651260214880178,23.50000001490116
0.3742393926504376,3.652251218788352,11.5,1.2651260215664195,23.5
0.3742393926504364,3.6522512189866867,11.5,1.265126021495858,23.5
0.3742393926504366,3.65225121900652,11.5,1.2651260214888018,23.5
0.37423939265043793,3.6522512190085035,11.5,1.2651260214880962,23.5
0.37423939265043815,3.6522512190087015,11.5,1.2651260214880256,23.5
0.3742393926504337,3.6522512190087215,11.5,1.2651260214880187,23.5
0.3742393926504334,3.6522512339098827,11.5,1.2651260214880187,23.5
0.3742393926504337,3.6522512190087215,11.500000014901161,1.2651260214880187,23.5
0.3742393926504367,3.6522512190087215,11.5,1.2651260363891799,23.5
0.3742393926504337,3.6522512190087215,11.5,1.2651260214880187,23.50000001490116
0.47359473271126507,3.6979687500000002,14.5,1.03359375,2.5
0.4735947620752611,3.6979687649011614,14.5,1.03359375,2.5
0.47359473271126507,3.6979687500000002,14.500000014901161,1.03359375,2.5
0.47359475813493057,3.6979687500000002,14.5,1.0335937649011613,2.5
0.47359473271126507,3.6979687500000002,14.5,1.03359375,2.500000014901161
0.5764557679932512,3.6750000000000003,14.5,0.9187500000000001,2.5
0.41844720906353994,3.6899177330579667,14.5,0.9933386652898332,2.5
0.41844712351345137,3.689917747959128,14.5,0.9933386652898332,2.5
0.41844720906353994,3.6899177330579667,14.500000014901161,0.9933386652898332,2.5
0.4184472153258718,3.6899177330579667,14.5,0.9933386801909944,2.5
0.41844720906353994,3.6899177330579667,14.5,0.9933386652898332,2.500000014901161
0.49836215299982534,3.7132754219410105,14.5,0.9187500000000001,2.5
0.3914983980079868,3.6977927501360037,14.5,0.9681911853346641,2.5
0.3914984241244459,3.697792765037165,14.5,0.9681911853346641,2.5
0.3914983980079868,3.6977927501360037,14.500000014901161,0.9681911853346641,2.5
0.39149840177456263,3.6977927501360037,14.5,0.9681912002358253,2.5
0.3914983980079868,3.6977927501360037,14.5,0.9681911853346641,2.500000014901161
0.4473234502142166,3.694836963206949,14.5,0.9187500000000001,2.5
0.390422955443259,3.6974373105502654,14.5,0.9622457789655428,2.5
0.3904229642005468,3.6974373254514266,14.5,0.9622457789655428,2.5
0.390422955443259,3.6974373105502654,14.500000014901161,0.9622457789655428,2.5
0.3904229549289615,3.6974373105502654,14.5,0.962245793866704,2.5
0.390422955443259,3.6974373105502654,14.5,0.9622457789655428,2.500000014901161
0.39091588316105796,3.6957862991814587,14.5,0.9689278757955735,2.5
0.39020942409789217,3.6968520370943923,14.5,0.964614541518048,2.5
0.3902094239844808,3.6968520519955534,14.5,0.964614541518048,2.5
0.39020942409789217,3.6968520370943923,14.500000014901161,0.964614541518048,2.5
0.39020942406506154,3.6968520370943923,14.5,0.9646145564192092,2.5
0.39020942409789217,3.6968520370943923,14.5,0.964614541518048,2.500000014901161
0.3902093671842921,3.696853436855723,14.5,0.9646639907043489,2.5
0.3902093671897554,3.6968534517568843,14.5,0.9646639907043489,2.5
0.3902093671842921,3.696853436855723,14.500000014901161,0.9646639907043489,2.5
0.39020936718589605,3.696853436855723,14.5,0.9646640056055101,2.5
0.3902093671842921,3.696853436855723,14.5,0.9646639907043489,2.500000014901161
0.390209367049982,3.696853375897122,14.5,0.964661675752441,2.5
0.3902093670499823,3.696853390798283,14.5,0.964661675752441,2.5
0.390209367049982,3.696853375897122,14.500000014901161,0.964661675752441,2.5
0.39020936704998155,3.696853375897122,14.5,0.9646616906536022,2.5
0.390209367049982,3.696853375897122,14.5,0.964661675752441,2.500000014901161
0.39020936704998355,3.696853375807955,14.5,0.9646616766841741,2.5
0.39020936704998155,3.696853375888205,14.5,0.9646616758456144,2.5
0.39020936704998344,3.696853390789366,14.5,0.9646616758456144,2.5
0.39020936704998155,3.696853375888205,14.500000014901161,0.9646616758456144,2.5
0.39020936704998155,3.696853375888205,14.5,0.9646616907467755,2.5
0.39020936704998155,3.696853375888205,14.5,0.9646616758456144,2.500000014901161
0.3902093670499839,3.6968533756889355,14.5,0.964661676580953,2.5
0.39020936704998044,3.6968533758682782,14.5,0.9646616759191482,2.5
0.39020936704998344,3.6968533907694394,14.5,0.9646616759191482,2.5
0.39020936704998044,3.6968533758682782,14.500000014901161,0.9646616759191482,2.5
0.3902093670499803,3.6968533758682782,14.5,0.9646616908203094,2.5
0.39020936704998044,3.6968533758682782,14.5,0.9646616759191482,2.500000014901161
0.3902093670500023,3.696853374034416,14.5,0.9646616828216723,2.5
0.39020936704998477,3.696853375684892,14.5,0.9646616766094006,2.5
0.39020936704998344,3.6968533758499396,14.5,0.9646616759881734,2.5
0.39020936704998155,3.6968533758664446,14.5,0.9646616759260507,2.5
0.39020936704998166,3.696853375868095,14.5,0.9646616759198384,2.5
0.3902093670499811,3.69685337586826,14.5,0.9646616759192173,2.5
0.39020936704998155,3.6968533758682764,14.5,0.9646616759191551,2.5
0.39020936704998044,3.6968533758682782,14.5,0.9646616759191489,2.5
0.39020936704998044,3.6968533758682782,14.5,0.9646616759191485,2.5
0.3902093670499803,3.6968533758682782,14.5,0.9646616759191484,2.5
0.39020936704998344,3.6968533907694394,14.5,0.9646616759191484,2.5
0.3902093670499803,3.6968533758682782,14.500000014901161,0.9646616759191484,2.5
0.3902093670499803,3.6968533758682782,14.5,0.9646616908203096,2.5
0.3902093670499803,3.6968533758682782,14.5,0.9646616759191484,2.500000014901161
0.3902093670499811,3.6968533758139808,14.5,0.9646616759734473,2.5
0.3902093670499829,3.6968533758628483,14.5,0.9646616759245783,2.5
0.3902093670499822,3.696853375867735,14.5,0.9646616759196914,2.5
0.390209367049982,3.696853375868224,14.5,0.9646616759192027,2.5
0.3902093670499819,3.696853375868273,14.5,0.9646616759191539,2.5
0.39020936704998044,3.696853375868278,14.5,0.964661675919149,2.5
0.3902093670499803,3.6968533758682782,14.5,0.9646616759191484,2.5
0.4564252542172854,3.56015625,11.5,0.80390625,23.5
0.45642528629799595,3.560156264901161,11.5,0.80390625,23.5
0.4564252542172854,3.56015625,11.500000014901161,0.80390625,23.5
0.4564252271012106,3.56015625,11.5,0.8039062649011612,23.5
0.4564252542172854,3.56015625,11.5,0.80390625,23.50000001490116
0.49793849378769794,3.5371875,11.5,0.9187500000000001,23.5
0.45053864093541984,3.5502613336473923,11.5,0.8533808317630379,23.5
0.4506499950621702,3.5549325969968666,11.5,0.8300245150156658,23.5
0.5290473112820945,3.5572598143304193,11.5,0.8183884283479028,23.5
0.45875807858322293,3.5597076626721185,11.5,0.8061491866394072,23.5
0.45556966915197394,3.560002854557385,11.5,0.804673227213073,23.5
0.45556970896019167,3.5600028694585464,11.5,0.804673227213073,23.5
0.45556966915197394,3.560002854557385,11.500000014901161,0.804673227213073,23.5
0.4555696774351793,3.560002854557385,11.5,0.8046732421142342,23.5
0.45556966915197394,3.560002854557385,11.5,0.804673227213073,23.50000001490116
0.49470945696995405,3.5371875,11.5,0.8094833840007908,23.5
0.44550518951352325,3.5531785149458437,11.5,0.8061120014132102,23.5
0.44550519177405923,3.553178529847005,11.5,0.8061120014132102,23.5
0.44550518951352325,3.5531785149458437,11.500000014901161,0.8061120014132102,23.5
0.4455051900663325,3.5531785149458437,11.5,0.8061120163143713,23.5
0.44550518951352325,3.5531785149458437,11.5,0.8061120014132102,23.50000001490116
0.4454836988832813,3.552771653231549,11.5,0.8061954921675024,23.5
0.4454836983140834,3.5527716681327104,11.5,0.8061954921675024,23.5
0.4454836988832813,3.552771653231549,11.500000014901161,0.8061954921675024,23.5
0.4454836989299089,3.552771653231549,11.5,0.8061955070686636,23.5
0.4454836988832813,3.552771653231549,11.5,0.8061954921675024,23.50000001490116
0.4454820115261324,3.552858758198631,11.5,0.8061737488528927,23.5
0.4454820115277318,3.5528587730997923,11.5,0.8061737488528927,23.5
0.4454820115261324,3.552858758198631,11.500000014901161,0.8061737488528927,23.5
0.4454820115195274,3.552858758198631,11.5,0.8061737637540539,23.5
0.4454820115261324,3.552858758198631,11.5,0.8061737488528927,23.50000001490116
0.44548201143754707,3.552858288167408,11.5,0.8061740238289461,23.5
0.44548201143760646,3.552858303068569,11.5,0.8061740238289461,23.5
0.44548201143754707,3.552858288167408,11.500000014901161,0.8061740238289461,23.5
0.4454820114377738,3.552858288167408,11.5,0.8061740387301073,23.5
0.44548201143754707,3.552858288167408,11.5,0.8061740238289461,23.50000001490116
0.4454820114376191,3.552858287097104,11.5,0.8061740185493397,23.5
0.44548201143756394,3.552858287878416,11.5,0.8061740224034045,23.5
0.4454820114375543,3.552858288084309,11.5,0.8061740234190354,23.5
0.4454820114375485,3.5528582881476107,11.5,0.8061740237312919,23.5
0.4454820114375472,3.552858288162259,11.5,0.8061740238035477,23.5
0.4454820114375482,3.552858288165385,11.5,0.806174023818969,23.5
0.4454820114375475,3.5528582881672057,11.5,0.8061740238279483,23.5
0.44548201143754873,3.5528582881673874,11.5,0.8061740238288463,23.5
0.4454820114375492,3.5528582881674056,11.5,0.8061740238289361,23.5
0.44548201143754973,3.552858288167408,11.5,0.8061740238289451,23.5
0.4454820114375472,3.552858288167408,11.5,0.806174023828946,23.5
0.4454820114376069,3.552858303068569,11.5,0.806174023828946,23.5
0.4454820114375472,3.552858288167408,11.500000014901161,0.806174023828946,23.5
0.4454820114377722,3.552858288167408,11.5,0.8061740387301072,23.5
0.4454820114375472,3.552858288167408,11.5,0.806174023828946,23.50000001490116
0.44548201143775734,3.5528582692482664,11.5,0.8061740200451035,23.5
0.44548201143756017,3.5528582845015055,11.5,0.8061740230957628,23.5
0.44548201143755106,3.5528582869487826,11.5,0.80617402358522,23.5
0.44548201143754884,3.5528582877482475,11.5,0.8061740237451136,23.5
0.44548201143755517,3.5528582880335113,11.5,0.8061740238021666,23.5
0.44548201143754684,3.552858288154018,11.5,0.806174023826268,23.5
0.4454820114376066,3.5528583030551792,11.5,0.806174023826268,23.5
0.44548201143754684,3.552858288154018,11.500000014901161,0.806174023826268,23.5
0.44548201143777155,3.552858288154018,11.5,0.8061740387274292,23.5
0.44548201143754684,3.552858288154018,11.5,0.806174023826268,23.50000001490116
0.4454820114377972,3.552858267114399,11.5,0.8061740196183456,23.5
0.4454820114375614,3.5528582842490914,11.5,0.806174023045283,23.5
0.4454820114375492,3.5528582868780845,11.5,0.8061740235710814,23.5
0.4454820114375462,3.552858287647748,11.5,0.806174023725014,23.5
0.4454820114376,3.552858302548909,11.5,0.806174023725014,23.5
0.4454820114375462,3.552858287647748,11.500000014901161,0.806174023725014,23.5
0.44548201143776367,3.552858287647748,11.5,0.8061740386261752,23.5
0.4454820114375462,3.552858287647748,11.5,0.806174023725014,23.50000001490116
0.4454820114375829,3.5528582809220324,11.5,0.8061740223798644,23.5
0.4454820114375536,3.5528582858165136,11.5,0.8061740233587654,23.5
0.44548201143754973,3.552858287083179,11.5,0.8061740236120997,23.5
