0,1,2,3,4
0.49489830206107444,2.72,4.0,13.304200000000003,19.375
0.49879172594083043,2.72,1.0,13.304200000000003,19.375
0.49807504535767744,2.72,1.0,14.796800000000003,19.375
0.4995462729206037,2.72,1.0,13.304200000000003,25.5
0.49206583804805304,2.72,4.0,14.796800000000003,19.375
0.4999783134620007,2.72,4.0,14.796800000000003,25.5
0.4985084082539606,2.72,4.0,13.304200000000003,25.5
0.49827487056726383,2.7540000000000004,1.0,13.304200000000003,19.375
0.4974768957154204,2.7540000000000004,1.0,14.796800000000003,19.375
0.49998185222175295,2.7540000000000004,1.0,14.796800000000003,25.5
0.49984443709864723,2.7540000000000004,1.0,13.304200000000003,25.5
0.4925898428253772,2.7540000000000004,4.0,14.796800000000003,19.375
0.49982798846513565,2.7540000000000004,4.0,14.796800000000003,25.5
0.5029084419239269,2.7540000000000004,4.0,13.304200000000003,25.5
0.5001557161797039,2.737,2.5,14.050500000000003,22.4375
0.49084657945554366,2.72,7.0,13.304200000000003,19.375
0.4826063563224938,2.72,7.0,13.304200000000003,13.25
0.489377995057267,2.72,4.0,13.304200000000003,13.25
0.49555063594886206,2.737,5.5,12.557900000000002,16.3125
0.4972422746331132,2.72,1.0,13.304200000000003,13.25
0.49724856292179664,2.7540000000000004,1.0,13.304200000000003,13.25
0.4956459086751346,2.737,2.5,12.557900000000002,16.3125
0.48847530166041975,2.72,4.0,14.796800000000003,13.25
0.49699788694768043,2.7540000000000004,1.0,14.796800000000003,13.25
0.498176236430669,2.7540000000000004,4.0,14.796800000000003,13.25
0.5000602134490435,2.737,2.5,14.050500000000003,16.3125
0.4978443597138993,2.737,2.5,12.557900000000002,22.4375
0.48607984436661356,2.72,7.0,14.796800000000003,19.375
0.4988572787681296,2.7540000000000004,7.0,14.796800000000003,19.375
0.5066364354216003,2.7540000000000004,7.0,14.796800000000003,13.25
0.5001801276132299,2.737,5.5,14.050500000000003,16.3125
0.49801458893855943,2.72,7.0,13.304200000000003,25.5
0.49985604322297605,2.7540000000000004,7.0,14.796800000000003,25.5
0.5037774837977107,2.7540000000000004,7.0,13.304200000000003,25.5
0.5003398410596743,2.737,5.5,14.050500000000003,22.4375
0.5000460626508306,2.737,5.5,12.557900000000002,22.4375
0.498342176014385,2.7710000000000004,2.5,12.557900000000002,16.3125
0.5000826380013379,2.7710000000000004,2.5,14.050500000000003,16.3125
0.5001502815402364,2.7710000000000004,2.5,14.050500000000003,22.4375
0.5003114769838028,2.7710000000000004,2.5,12.557900000000002,22.4375
0.5000411318134514,2.7710000000000004,5.5,14.050500000000003,16.3125
0.4999835052332322,2.7710000000000004,5.5,14.050500000000003,22.4375
0.5048612681460682,2.7710000000000004,5.5,12.557900000000002,22.4375
0.5021582258503408,2.7540000000000004,7.0,13.304200000000003,7.125
0.5000147926898342,2.7540000000000004,7.0,11.811600000000002,7.125
0.5000175634189543,2.7540000000000004,4.0,11.811600000000002,7.125
0.5043047297590745,2.7710000000000004,5.5,12.557900000000002,10.1875
0.4995802602179582,2.72,4.0,13.304200000000003,7.125
0.49984712257011743,2.72,1.0,13.304200000000003,7.125
0.4993172990577369,2.72,1.0,14.796800000000003,7.125
0.4982859549075799,2.72,1.0,13.304200000000003,1.0
0.49767696779918524,2.72,4.0,14.796800000000003,7.125
0.49796362383072157,2.72,4.0,14.796800000000003,1.0
0.4929173763730398,2.72,4.0,13.304200000000003,1.0
0.5000437104116553,2.7540000000000004,1.0,13.304200000000003,7.125
0.49967483270403323,2.7540000000000004,1.0,14.796800000000003,7.125
0.4991926776602016,2.7540000000000004,1.0,14.796800000000003,1.0
0.49773214996774195,2.7540000000000004,1.0,13.304200000000003,1.0
0.5034085740117988,2.7540000000000004,4.0,14.796800000000003,7.125
0.4959434970148189,2.7540000000000004,4.0,14.796800000000003,1.0
0.4931824762485676,2.7540000000000004,4.0,13.304200000000003,1.0
0.5000384835811853,2.737,2.5,14.050500000000003,4.0625
0.4996145541837612,2.72,7.0,13.304200000000003,7.125
0.5000059497159816,2.72,7.0,11.811600000000002,7.125
0.5000020844475646,2.72,4.0,11.811600000000002,7.125
0.4908301445454908,2.737,5.5,12.557900000000002,10.1875
0.5000001723000098,2.72,1.0,11.811600000000002,7.125
0.5000018207002648,2.7540000000000004,1.0,11.811600000000002,7.125
0.49407081229633687,2.737,2.5,12.557900000000002,10.1875
0.49999613323495806,2.737,2.5,14.050500000000003,10.1875
0.5020507547004904,2.72,4.0,11.811600000000002,1.0
0.5005864896771086,2.7540000000000004,1.0,11.811600000000002,1.0
0.5010282482962034,2.7540000000000004,4.0,11.811600000000002,1.0
0.4938655091836597,2.737,2.5,12.557900000000002,4.0625
0.4967432571579822,2.72,7.0,14.796800000000003,7.125
0.5048420749720204,2.7540000000000004,7.0,14.796800000000003,7.125
0.4999747060571367,2.737,5.5,14.050500000000003,10.1875
0.4875441779280496,2.72,7.0,13.304200000000003,1.0
0.497707187753208,2.7540000000000004,7.0,14.796800000000003,1.0
0.49879333666110803,2.7540000000000004,7.0,13.304200000000003,1.0
0.49996402922514005,2.737,5.5,14.050500000000003,4.0625
0.49947183851127197,2.7540000000000004,7.0,11.811600000000002,1.0
0.48812163061218183,2.737,5.5,12.557900000000002,4.0625
0.49617619703507376,2.7710000000000004,2.5,12.557900000000002,10.1875
0.4999877824629202,2.7710000000000004,2.5,14.050500000000003,10.1875
0.49997674651992885,2.7710000000000004,2.5,14.050500000000003,4.0625
0.4948399980785573,2.7710000000000004,2.5,12.557900000000002,4.0625
0.4999839716580994,2.7710000000000004,5.5,14.050500000000003,10.1875
0.4998789326496461,2.7710000000000004,5.5,14.050500000000003,4.0625
0.5021219751587104,2.7710000000000004,5.5,12.557900000000002,4.0625
0.4981457480630652,2.7540000000000004,7.0,10.319000000000003,7.125
0.49888522841325056,2.7710000000000004,5.5,11.065300000000002,10.1875
0.49882177548500606,2.72,4.0,10.319000000000003,7.125
0.4997529008190186,2.72,1.0,10.319000000000003,7.125
0.49714800673419246,2.72,1.0,10.319000000000003,1.0
0.4890471478442727,2.72,4.0,10.319000000000003,1.0
0.49949069583568995,2.7540000000000004,1.0,10.319000000000003,7.125
0.4971924316247036,2.7540000000000004,1.0,10.319000000000003,1.0
0.4988872053701189,2.7540000000000004,4.0,10.319000000000003,1.0
0.5024238916128162,2.737,2.5,9.572700000000001,4.0625
0.4976663567589641,2.72,7.0,10.319000000000003,7.125
0.4970871464612837,2.737,5.5,11.065300000000002,10.1875
0.4992275239466709,2.737,2.5,11.065300000000002,10.1875
0.5027840471051133,2.737,2.5,9.572700000000001,10.1875
0.4997576586998468,2.737,2.5,11.065300000000002,4.0625
0.5031871399856227,2.737,5.5,9.572700000000001,10.1875
0.4821221580756845,2.72,7.0,10.319000000000003,1.0
0.5068841729374353,2.7540000000000004,7.0,10.319000000000003,1.0
0.5022950208793785,2.737,5.5,9.572700000000001,4.0625
0.49892663446845864,2.737,5.5,11.065300000000002,4.0625
0.49863674219343146,2.7710000000000004,2.5,11.065300000000002,10.1875
0.5012325276580927,2.7710000000000004,2.5,9.572700000000001,10.1875
0.5008315187745471,2.7710000000000004,2.5,9.572700000000001,4.0625
0.49949199734551397,2.7710000000000004,2.5,11.065300000000002,4.0625
0.4968876304233425,2.7710000000000004,5.5,9.572700000000001,10.1875
0.4968223099591804,2.7710000000000004,5.5,9.572700000000001,4.0625
0.49949467407337633,2.7710000000000004,5.5,11.065300000000002,4.0625
0.5014284949484341,2.7540000000000004,10.0,13.304200000000003,13.25
0.4980613998962522,2.7710000000000004,8.5,12.557900000000002,16.3125
0.4869587334768537,2.72,10.0,13.304200000000003,19.375
0.4805930444859474,2.72,10.0,14.796800000000003,19.375
0.4998851289625035,2.72,10.0,14.796800000000003,25.5
0.4981040813377635,2.72,10.0,13.304200000000003,25.5
0.500842405738771,2.7540000000000004,10.0,14.796800000000003,19.375
0.49999691716530703,2.7540000000000004,10.0,14.796800000000003,25.5
0.5003110982920987,2.7540000000000004,10.0,13.304200000000003,25.5
0.5001192377531268,2.737,11.5,14.050500000000003,22.4375
0.47746580967769614,2.72,10.0,13.304200000000003,13.25
0.5026860908758571,2.737,8.5,12.557900000000002,16.3125
0.5105718034973357,2.737,11.5,12.557900000000002,16.3125
0.4754526597713903,2.72,10.0,14.796800000000003,13.25
0.5015408746644435,2.7540000000000004,10.0,14.796800000000003,13.25
0.500180168336567,2.737,11.5,14.050500000000003,16.3125
0.5114226257171084,2.737,11.5,12.557900000000002,22.4375
0.5002374730992725,2.737,8.5,14.050500000000003,16.3125
0.5003224022279162,2.737,8.5,14.050500000000003,22.4375
0.5065372718015568,2.737,8.5,12.557900000000002,22.4375
0.503753425087069,2.7710000000000004,11.5,12.557900000000002,16.3125
0.5000918375904608,2.7710000000000004,11.5,14.050500000000003,16.3125
0.5000848025205449,2.7710000000000004,11.5,14.050500000000003,22.4375
0.5045839977075501,2.7710000000000004,11.5,12.557900000000002,22.4375
0.5000286740484814,2.7710000000000004,8.5,14.050500000000003,16.3125
0.5000721746538892,2.7710000000000004,8.5,14.050500000000003,22.4375
0.4990755685570364,2.7710000000000004,8.5,12.557900000000002,22.4375
0.5000003328642955,2.7540000000000004,10.0,11.811600000000002,7.125
0.49731122527673366,2.7710000000000004,8.5,12.557900000000002,10.1875
0.499947277560579,2.72,10.0,13.304200000000003,7.125
0.496590411741757,2.72,10.0,14.796800000000003,7.125
0.49414123577743396,2.72,10.0,14.796800000000003,1.0
0.48259361293425695,2.72,10.0,13.304200000000003,1.0
0.5004445991434783,2.7540000000000004,10.0,14.796800000000003,7.125
0.5001397505800291,2.7540000000000004,10.0,14.796800000000003,1.0
0.5007450897297929,2.7540000000000004,10.0,13.304200000000003,1.0
0.4996993520624764,2.737,11.5,14.050500000000003,4.0625
0.5000114607559345,2.72,10.0,11.811600000000002,7.125
0.4964541916250649,2.737,8.5,12.557900000000002,10.1875
0.5058351547305173,2.737,11.5,12.557900000000002,10.1875
0.49995065568148644,2.737,11.5,14.050500000000003,10.1875
0.5046546983717457,2.72,10.0,11.811600000000002,1.0
0.4997507232202223,2.7540000000000004,10.0,11.811600000000002,1.0
0.4994573785670894,2.737,11.5,12.557900000000002,4.0625
0.49995296511384013,2.737,8.5,14.050500000000003,10.1875
0.499801904428276,2.737,8.5,14.050500000000003,4.0625
0.4907948728143017,2.737,8.5,12.557900000000002,4.0625
0.5013406360752667,2.7710000000000004,11.5,12.557900000000002,10.1875
0.49997746511301455,2.7710000000000004,11.5,14.050500000000003,10.1875
0.49987556191606997,2.7710000000000004,11.5,14.050500000000003,4.0625
0.49848905204695915,2.7710000000000004,11.5,12.557900000000002,4.0625
0.4999979430560094,2.7710000000000004,8.5,14.050500000000003,10.1875
0.500015953335751,2.7710000000000004,8.5,14.050500000000003,4.0625
0.4971805526565347,2.7710000000000004,8.5,12.557900000000002,4.0625
0.4996226769976352,2.7710000000000004,8.5,11.065300000000002,10.1875
0.49637851851077974,2.72,10.0,10.319000000000003,7.125
0.47692368248430994,2.72,10.0,10.319000000000003,1.0
0.5014866716855596,2.7540000000000004,10.0,10.319000000000003,1.0
0.4936141563357166,2.737,11.5,9.572700000000001,4.0625
0.49555948239024195,2.737,8.5,11.065300000000002,10.1875
0.49603196690352147,2.737,11.5,11.065300000000002,10.1875
0.49418192366608116,2.737,11.5,9.572700000000001,10.1875
0.49831609499976603,2.737,11.5,11.065300000000002,4.0625
0.49907481943085397,2.737,8.5,9.572700000000001,10.1875
0.4980834496645664,2.737,8.5,9.572700000000001,4.0625
0.49823748229843146,2.737,8.5,11.065300000000002,4.0625
0.4980921642541526,2.7710000000000004,11.5,11.065300000000002,10.1875
0.49801471134230546,2.7710000000000004,11.5,9.572700000000001,10.1875
0.4976899723790391,2.7710000000000004,11.5,9.572700000000001,4.0625
0.4992080968529654,2.7710000000000004,11.5,11.065300000000002,4.0625
0.5012450858318918,2.7710000000000004,8.5,9.572700000000001,10.1875
0.5010764832832302,2.7710000000000004,8.5,9.572700000000001,4.0625
0.49987912228773734,2.7710000000000004,8.5,11.065300000000002,4.0625
0.4997663063587968,2.7880000000000003,10.0,10.319000000000003,31.625
0.49842980305311557,2.7880000000000003,7.0,10.319000000000003,31.625
0.5007200895022635,2.7880000000000003,7.0,11.811600000000002,31.625
0.49829210283928194,2.7880000000000003,7.0,10.319000000000003,37.75
0.4998047365063796,2.7880000000000003,10.0,11.811600000000002,31.625
0.49981046032358156,2.7880000000000003,10.0,11.811600000000002,37.75
0.503224766149025,2.7880000000000003,10.0,10.319000000000003,37.75
0.49793904014307766,2.7540000000000004,7.0,10.319000000000003,31.625
0.5001249205821313,2.7540000000000004,7.0,11.811600000000002,31.625
0.4993366934028004,2.7540000000000004,7.0,11.811600000000002,37.75
0.5071940719815278,2.7540000000000004,7.0,10.319000000000003,37.75
0.49984042126192973,2.7540000000000004,10.0,11.811600000000002,31.625
0.49994696116131865,2.7540000000000004,10.0,11.811600000000002,37.75
0.5014337097983188,2.7540000000000004,10.0,10.319000000000003,37.75
0.49805843376426706,2.7710000000000004,8.5,11.065300000000002,34.6875
0.49536554182679116,2.72,10.0,10.319000000000003,31.625
0.49842357728424325,2.72,10.0,8.826400000000001,31.625
0.5004014553378049,2.7540000000000004,10.0,8.826400000000001,31.625
0.4969413972945307,2.737,11.5,9.572700000000001,28.5625
0.49696343019210376,2.72,7.0,10.319000000000003,31.625
0.502567672077171,2.72,7.0,11.811600000000002,31.625
0.48317599418973867,2.72,7.0,10.319000000000003,37.75
0.503560775575864,2.72,10.0,11.811600000000002,31.625
0.5002991030156689,2.72,10.0,11.811600000000002,37.75
0.4784423495295097,2.72,10.0,10.319000000000003,37.75
0.48738613342378045,2.737,8.5,11.065300000000002,34.6875
0.4920076480315644,2.737,11.5,11.065300000000002,34.6875
0.4615928193210185,2.72,10.0,8.826400000000001,37.75
0.5017895821936758,2.7540000000000004,10.0,8.826400000000001,37.75
0.4980741127189,2.737,11.5,9.572700000000001,34.6875
0.4920851943264011,2.737,11.5,11.065300000000002,28.5625
0.49795871432216265,2.72,7.0,8.826400000000001,31.625
0.5055684151059893,2.7540000000000004,7.0,8.826400000000001,31.625
0.4998134395959277,2.7540000000000004,7.0,8.826400000000001,37.75
0.5035756921486685,2.737,8.5,9.572700000000001,34.6875
0.502472991294838,2.737,8.5,9.572700000000001,28.5625
0.488770520482641,2.737,8.5,11.065300000000002,28.5625
0.49562375441822926,2.7710000000000004,11.5,11.065300000000002,34.6875
0.5015315356878929,2.7880000000000003,10.0,8.826400000000001,31.625
0.5024046673024103,2.7880000000000003,10.0,8.826400000000001,37.75
0.4999071968944352,2.7710000000000004,11.5,9.572700000000001,34.6875
0.4993865571750713,2.7710000000000004,11.5,9.572700000000001,28.5625
0.4958496813578498,2.7710000000000004,11.5,11.065300000000002,28.5625
0.5015564502131282,2.7880000000000003,7.0,8.826400000000001,31.625
0.501661947491751,2.7710000000000004,8.5,9.572700000000001,34.6875
0.501607325482913,2.7710000000000004,8.5,9.572700000000001,28.5625
0.49848359418182786,2.7710000000000004,8.5,11.065300000000002,28.5625
0.502659105571345,2.7880000000000003,4.0,13.304200000000003,43.875
0.5007881335077455,2.7880000000000003,7.0,13.304200000000003,43.875
0.5006847596496784,2.7880000000000003,7.0,11.811600000000002,43.875
0.4975944358510669,2.7880000000000003,7.0,13.304200000000003,37.75
0.4995283977222267,2.7880000000000003,4.0,11.811600000000002,43.875
0.49967533197900915,2.7880000000000003,4.0,11.811600000000002,37.75
0.4992342010264631,2.7880000000000003,4.0,13.304200000000003,37.75
0.5007206074367001,2.822,7.0,13.304200000000003,43.875
0.499741570795438,2.822,7.0,11.811600000000002,43.875
0.4999227948123064,2.822,7.0,11.811600000000002,37.75
0.5001377269356598,2.822,7.0,13.304200000000003,37.75
0.500222503896923,2.822,4.0,11.811600000000002,43.875
0.5000123338076944,2.822,4.0,11.811600000000002,37.75
0.4995818193964531,2.822,4.0,13.304200000000003,37.75
0.49964513560262325,2.805,5.5,12.557900000000002,40.8125
0.5015208638840305,2.8560000000000003,4.0,13.304200000000003,43.875
0.5010325327031535,2.8560000000000003,1.0,13.304200000000003,43.875
0.4980157999995153,2.8560000000000003,1.0,14.796800000000003,43.875
0.5007742900488966,2.8560000000000003,1.0,13.304200000000003,50.0
0.49794642272238976,2.8560000000000003,4.0,14.796800000000003,43.875
0.49986025074710205,2.8560000000000003,4.0,14.796800000000003,50.0
0.5014548283399547,2.8560000000000003,4.0,13.304200000000003,50.0
0.5005188536984935,2.822,1.0,13.304200000000003,43.875
0.4980483992628588,2.822,1.0,14.796800000000003,43.875
0.4998987356788086,2.822,1.0,14.796800000000003,50.0
0.5000439737767415,2.822,1.0,13.304200000000003,50.0
0.4995295950108406,2.822,4.0,14.796800000000003,43.875
0.49998748944368443,2.822,4.0,14.796800000000003,50.0
0.49950561744955113,2.822,4.0,13.304200000000003,50.0
0.5000192661287812,2.8390000000000004,2.5,14.050500000000003,46.9375
0.5018869105089623,2.8560000000000003,7.0,13.304200000000003,43.875
0.5001092160267231,2.8560000000000003,7.0,11.811600000000002,43.875
0.4982838149235399,2.8560000000000003,7.0,13.304200000000003,37.75
0.5002665383883234,2.8560000000000003,4.0,11.811600000000002,43.875
0.4997700863359371,2.8560000000000003,4.0,11.811600000000002,37.75
0.4981449316508152,2.8560000000000003,4.0,13.304200000000003,37.75
0.4990139173085041,2.8390000000000004,5.5,12.557900000000002,40.8125
0.5003807096475319,2.8560000000000003,1.0,11.811600000000002,43.875
0.49821261215522494,2.8560000000000003,1.0,13.304200000000003,37.75
0.500514424251328,2.822,1.0,11.811600000000002,43.875
0.49988664035424946,2.822,1.0,11.811600000000002,37.75
0.49824804957917257,2.822,1.0,13.304200000000003,37.75
0.49917060282859826,2.8390000000000004,2.5,12.557900000000002,40.8125
0.4984492517778786,2.8560000000000003,4.0,14.796800000000003,37.75
0.4970231237610159,2.822,1.0,14.796800000000003,37.75
0.49871553888300235,2.822,4.0,14.796800000000003,37.75
0.4999552375240338,2.8390000000000004,2.5,14.050500000000003,40.8125
0.5002602714876994,2.8560000000000003,4.0,11.811600000000002,50.0
0.5005110164147456,2.822,1.0,11.811600000000002,50.0
0.5002226435249784,2.822,4.0,11.811600000000002,50.0
0.49870987303252756,2.8390000000000004,2.5,12.557900000000002,46.9375
0.49810631640180325,2.8560000000000003,7.0,14.796800000000003,43.875
0.500163410609743,2.822,7.0,14.796800000000003,43.875
0.5014886450109615,2.822,7.0,14.796800000000003,37.75
0.4999531131828723,2.8390000000000004,5.5,14.050500000000003,40.8125
