0,1,2,3,4
0.4986299945003524,2.4757471999049585,2.5,0.41104747440562484,8.5
0.49862999450035017,2.4757472148061197,2.5,0.41104747440562484,8.5
0.4986299945003524,2.4757471999049585,2.500000014901161,0.41104747440562484,8.5
0.4986299945003507,2.4757471999049585,2.5,0.41104748930678603,8.5
0.4986299945003524,2.4757471999049585,2.5,0.41104747440562484,8.500000014901161
0.4986299945003436,2.475747292519389,2.5,0.4110474681674555,8.5
0.4986299945003435,2.47574730742055,2.5,0.4110474681674555,8.5
0.4986299945003436,2.475747292519389,2.500000014901161,0.4110474681674555,8.5
0.4986299945003445,2.475747292519389,2.5,0.4110474830686167,8.5
0.4986299945003436,2.475747292519389,2.5,0.4110474681674555,8.500000014901161
0.4986299945003443,2.4757473098347105,2.5,0.4110474600600065,8.5
0.49862999450034506,2.4757472966657623,2.5,0.41104746622602406,8.5
0.49862999450034373,2.475747292934026,2.5,0.4110474679733124,8.5
0.49862999450034506,2.4757472925608526,2.5,0.4110474681480412,8.5
0.4986299945003436,2.4757472925235353,2.5,0.4110474681655141,8.5
0.4986299945003443,2.475747292521462,2.5,0.4110474681664848,8.5
0.4986299945003452,2.4757472925195962,2.5,0.41104746816735843,8.5
0.4986299945003436,2.4757472925194097,2.5,0.4110474681674458,8.5
0.4986299945003444,2.475747292519399,2.5,0.4110474681674507,8.5
0.4986299945003435,2.4757472925193897,2.5,0.411047468167455,8.5
0.4986299945003436,2.475747307420551,2.5,0.411047468167455,8.5
0.4986299945003435,2.4757472925193897,2.500000014901161,0.411047468167455,8.5
0.4986299945003443,2.4757472925193897,2.5,0.4110474830686162,8.5
0.4986299945003435,2.4757472925193897,2.5,0.411047468167455,8.500000014901161
0.4986299945003456,2.475747290040414,2.5,0.4110474632095013,8.5
0.4986299945003445,2.475747292271492,2.5,0.41104746767165967,8.5
0.4986299945003433,2.4757472924946,2.5,0.41104746811787546,8.5
0.4986299945003433,2.475747307395761,2.5,0.41104746811787546,8.5
0.4986299945003433,2.4757472924946,2.500000014901161,0.41104746811787546,8.5
0.49862999450034473,2.4757472924946,2.5,0.41104748301903665,8.5
0.4986299945003433,2.4757472924946,2.5,0.41104746811787546,8.500000014901161
0.49862999450036016,2.475747271010147,2.5,0.41104742514892617,8.5
0.49862999450034506,2.4757472903461544,2.5,0.4110474638209805,8.5
0.4986299945003443,2.475747292279755,2.5,0.41104746768818595,8.5
0.4986299945003452,2.475747292473115,2.5,0.4110474680749065,8.5
0.49862999450034484,2.4757472924924513,2.5,0.41104746811357856,8.5
0.49862999450034373,2.475747292494385,2.5,0.41104746811744575,8.5
0.49862999450034473,2.4757472924945785,2.5,0.4110474681178325,8.5
0.4986299945003452,2.4757472924945976,2.5,0.4110474681178712,8.5
0.4986299945003445,2.4757472924946,2.5,0.411047468117875,8.5
0.49862999450034406,2.4757472924946,2.5,0.4110474681178754,8.5
0.4986299945003433,2.4757472924946,2.5,0.41104746811787546,8.5
0.4977267403875747,3.0093125,22.0,1.3525,22.0
0.49772673341592666,3.0093125149011613,22.0,1.3525,22.0
0.4977267403875747,3.0093125,22.00000001490116,1.3525,22.0
0.4977267432299285,3.0093125,22.0,1.3524999850988388,22.0
0.4977267403875747,3.0093125,22.0,1.3525,22.00000001490116
0.49940603444825993,3.0600312499999998,22.0,1.3525,22.0
0.5021711310065677,3.0329958301399067,22.0,1.3525,22.0
0.5016742227999298,3.017764183497911,22.0,1.3525,22.0
0.49802896883873415,3.011427217006684,22.0,1.3525,22.0
0.497516095473692,3.010122445053878,22.0,1.3525,22.0
0.4975160950566184,3.0101224599550394,22.0,1.3525,22.0
0.497516095473692,3.010122445053878,22.00000001490116,1.3525,22.0
0.49751609482006354,3.010122445053878,22.0,1.3524999850988388,22.0
0.497516095473692,3.010122445053878,22.0,1.3525,22.00000001490116
0.4997894190759039,3.041532021702888,22.0,1.2937071958632655,22.0
0.5004703122916028,3.019597984744468,22.0,1.3347635766363874,22.0
0.4975387153993761,3.0113588619850686,22.0,1.3501856606735219,22.0
0.49748632117084157,3.010652562635038,22.0,1.3515077198598744,22.0
0.4974863207245066,3.010652577536199,22.0,1.3515077198598744,22.0
0.49748632117084157,3.010652562635038,22.00000001490116,1.3515077198598744,22.0
0.4974863209411019,3.010652562635038,22.0,1.3515077347610356,22.0
0.49748632117084157,3.010652562635038,22.0,1.3515077198598744,22.00000001490116
0.49748561411062797,3.010714091828278,22.0,1.3514958965572472,22.0
0.4974856141791515,3.010714106729439,22.0,1.3514958965572472,22.0
0.49748561411062797,3.010714091828278,22.00000001490116,1.3514958965572472,22.0
0.4974856141514461,3.010714091828278,22.0,1.3514959114584084,22.0
0.49748561411062797,3.010714091828278,22.0,1.3514958965572472,22.00000001490116
0.4974855969370915,3.0107089148472883,22.0,1.3514919484942205,22.0
0.49748559693674754,3.0107089297484495,22.0,1.3514919484942205,22.0
0.4974855969370915,3.0107089148472883,22.00000001490116,1.3514919484942205,22.0
0.49748559693678607,3.0107089148472883,22.0,1.3514919633953817,22.0
0.4974855969370915,3.0107089148472883,22.0,1.3514919484942205,22.00000001490116
0.49748559693608474,3.0107088779623425,22.0,1.3514920828845438,22.0
0.49748559693606953,3.0107088928635037,22.0,1.3514920828845438,22.0
0.49748559693608474,3.0107088779623425,22.00000001490116,1.3514920828845438,22.0
0.4974855969360831,3.0107088779623425,22.0,1.351492097785705,22.0
0.49748559693608474,3.0107088779623425,22.0,1.3514920828845438,22.00000001490116
0.49748559693606786,3.0107088835987383,22.0,1.351492075674474,22.0
0.49748559693607797,3.0107088984998995,22.0,1.351492075674474,22.0
0.49748559693606786,3.0107088835987383,22.00000001490116,1.351492075674474,22.0
0.49748559693607175,3.0107088835987383,22.0,1.3514920905756351,22.0
0.49748559693606786,3.0107088835987383,22.0,1.351492075674474,22.00000001490116
0.4974855969360771,3.010708882208521,22.0,1.351492076802673,22.0
0.4974855969360703,3.0107088834597167,22.0,1.351492075787294,22.0
0.497485596936065,3.010708883584836,22.0,1.351492075685756,22.0
0.49748559693607164,3.0107088984859973,22.0,1.351492075685756,22.0
0.497485596936065,3.010708883584836,22.00000001490116,1.351492075685756,22.0
0.4974855969360682,3.010708883584836,22.0,1.3514920905869172,22.0
0.497485596936065,3.010708883584836,22.0,1.351492075685756,22.00000001490116
0.49748559693606764,3.0107088837932765,22.0,1.3514920745243213,22.0
0.4974855969360663,3.0107088836056803,22.0,1.3514920755696125,22.0
0.49748559693606453,3.0107088835869207,22.0,1.3514920756741418,22.0
0.4974855969360684,3.010708898488082,22.0,1.3514920756741418,22.0
0.49748559693606453,3.0107088835869207,22.00000001490116,1.3514920756741418,22.0
0.49748559693606653,3.0107088835869207,22.0,1.351492090575303,22.0
0.49748559693606453,3.0107088835869207,22.0,1.3514920756741418,22.00000001490116
0.497185429402102,2.9078749999999998,10.0,1.1834375000000001,1.0
0.49718542442417113,2.907875014901161,10.0,1.1834375000000001,1.0
0.497185429402102,2.9078749999999998,10.000000014901161,1.1834375000000001,1.0
0.4971854293163438,2.9078749999999998,10.0,1.1834375149011613,1.0
0.497185429402102,2.9078749999999998,10.0,1.1834375000000001,1.0000000149011612
0.5023666643333186,2.95859375,10.0,1.1891926339268686,1.0
0.5021500862136583,2.9273044588779653,10.0,1.1856421903358083,1.0
0.4977776701307268,2.913384092967762,10.0,1.184062625182404,1.0
0.4967846244200447,2.9099599222819608,10.0,1.1836740793115919,1.0
0.49678462401075185,2.909959937183122,10.0,1.1836740793115919,1.0
0.4967846244200447,2.9099599222819608,10.000000014901161,1.1836740793115919,1.0
0.4967846245849876,2.9099599222819608,10.0,1.183674094212753,1.0
0.4967846244200447,2.9099599222819608,10.0,1.1836740793115919,1.0000000149011612
0.49663511262165627,2.9108274432546586,10.0,1.1711130361656976,1.0
0.4966351127342328,2.91082745815582,10.0,1.1711130361656976,1.0
0.49663511262165627,2.9108274432546586,10.000000014901161,1.1711130361656976,1.0
0.49663511279033756,2.9108274432546586,10.0,1.1711130510668588,1.0
0.49663511262165627,2.9108274432546586,10.0,1.1711130361656976,1.0000000149011612
0.4963025912344211,2.914358971546601,10.0,1.1044130588903018,1.0
0.49630259075156546,2.914358986447762,10.0,1.1044130588903018,1.0
0.4963025912344211,2.914358971546601,10.000000014901161,1.1044130588903018,1.0
0.4963025911798371,2.914358971546601,10.0,1.104413073791463,1.0
0.4963025912344211,2.914358971546601,10.0,1.1044130588903018,1.0000000149011612
0.4962929252000422,2.913996465186735,10.0,1.1140490455110472,1.0
0.49629292526071733,2.913996480087896,10.0,1.1140490455110472,1.0
0.4962929252000422,2.913996465186735,10.000000014901161,1.1140490455110472,1.0
0.49629292520862234,2.913996465186735,10.0,1.1140490604122084,1.0
0.4962929252000422,2.913996465186735,10.0,1.1140490455110472,1.0000000149011612
0.4962926138199998,2.914064131354522,10.0,1.1125060560206759,1.0
0.49629261382073164,2.9140641462556833,10.0,1.1125060560206759,1.0
0.4962926138199998,2.914064131354522,10.000000014901161,1.1125060560206759,1.0
0.4962926138201198,2.914064131354522,10.0,1.112506070921837,1.0
0.4962926138199998,2.914064131354522,10.0,1.1125060560206759,1.0000000149011612
0.49629261374979183,2.914065258271979,10.0,1.1124820361437533,1.0
0.49629261374978995,2.91406527317314,10.0,1.1124820361437533,1.0
0.49629261374979183,2.914065258271979,10.000000014901161,1.1124820361437533,1.0
0.4962926137497913,2.914065258271979,10.0,1.1124820510449145,1.0
0.49629261374979183,2.914065258271979,10.0,1.1124820361437533,1.0000000149011612
0.4962926137497998,2.9140652509893332,10.0,1.1124821734115191,1.0
0.49629261374979405,2.9140652570194745,10.0,1.1124820597517209,1.0
0.4962926137497926,2.914065258118502,10.0,1.1124820390365813,1.0
0.4962926137497927,2.914065258256631,10.0,1.1124820364330361,1.0
0.49629261374979083,2.914065258270444,10.0,1.1124820361726815,1.0
0.4962926137497924,2.9140652731716052,10.0,1.1124820361726815,1.0
0.49629261374979083,2.914065258270444,10.000000014901161,1.1124820361726815,1.0
0.4962926137497905,2.914065258270444,10.0,1.1124820510738427,1.0
0.49629261374979083,2.914065258270444,10.0,1.1124820361726815,1.0000000149011612
0.4962926137500425,2.914065178833503,10.0,1.1124832674994054,1.0
0.4962926137498024,2.91406525032675,10.0,1.112482159305354,1.0
0.4962926137497916,2.914065257330248,10.0,1.1124820507463582,1.0
0.4962926137497923,2.9140652581045488,10.0,1.1124820387441683,1.0
0.4962926137497913,2.9140652582538547,10.0,1.1124820364298302,1.0
0.49629261374979006,2.914065258268785,10.0,1.1124820361983963,1.0
0.4962926137497905,2.914065273169946,10.0,1.1124820361983963,1.0
0.49629261374979006,2.914065258268785,10.000000014901161,1.1124820361983963,1.0
0.49629261374978995,2.914065258268785,10.0,1.1124820510995574,1.0
0.49629261374979006,2.914065258268785,10.0,1.1124820361983963,1.0000000149011612
0.49093620597020626,2.65428125,20.5,0.08453125,23.5
0.4909362146522127,2.654281264901161,20.5,0.08453125,23.5
0.49093620597020626,2.65428125,20.50000001490116,0.08453125,23.5
0.4909362506830047,2.65428125,20.5,0.0845312649011612,23.5
0.49093620597020626,2.65428125,20.5,0.08453125,23.50000001490116
0.5014120189631686,2.6035625,20.5,2.7049999999999998e-20,23.5
0.5003077100377116,2.6298264863496614,20.5,0.043773310582769245,23.5
0.5038312423133997,2.642839159116829,20.5,0.06546109852804882,23.5
0.5008211971926386,2.6495209914812143,20.5,0.07659748580202412,23.5
0.49552743343268035,2.652546334308108,20.5,0.08163972384684676,23.5
0.4896560678704984,2.6536927228471194,20.5,0.08355037141186554,23.5
0.4896560353367385,2.6536927377482806,20.5,0.08355037141186554,23.5
0.4896560678704984,2.6536927228471194,20.50000001490116,0.08355037141186554,23.5
0.48965607770599295,2.6536927228471194,20.5,0.08355038631302673,23.5
0.4896560678704984,2.6536927228471194,20.5,0.08355037141186554,23.50000001490116
0.059438788288550315,2.704999999999998,20.5,0.022473766482299068,23.5
0.05943777649734572,2.7049999850988367,20.5,0.022473766482299068,23.5
0.059438788288550315,2.704999999999998,20.50000001490116,0.022473766482299068,23.5
0.059439538116599855,2.704999999999998,20.5,0.022473781383460262,23.5
0.059438788288550315,2.704999999999998,20.5,0.022473766482299068,23.50000001490116
0.9560584677488926,2.705,20.5,0.013654833092498339,23.5
0.0535539501594664,2.7049999999999983,20.5,0.02101390138579616,23.5
0.03933065234654798,2.704999999999998,20.5,0.021680267698653024,23.5
0.03933057071977497,2.7049999850988367,20.5,0.021680267698653024,23.5
0.03933065234654798,2.704999999999998,20.50000001490116,0.021680267698653024,23.5
0.039330652211013506,2.704999999999998,20.5,0.021680282599814218,23.5
0.03933065234654798,2.704999999999998,20.5,0.021680267698653024,23.50000001490116
0.5001438126887978,2.6035625,20.5,0.1474912591750522,23.5
0.5489546749236123,2.6772484371160905,20.5,0.05610000045472524,23.5
0.00765162135914077,2.7018068361102525,20.5,0.025640687808725523,23.5
0.007651997097362084,2.7018068510114137,20.5,0.025640687808725523,23.5
0.00765162135914077,2.7018068361102525,20.50000001490116,0.025640687808725523,23.5
0.007651847779517551,2.7018068361102525,20.5,0.025640702709886717,23.5
0.00765162135914077,2.7018068361102525,20.5,0.025640687808725523,23.50000001490116
0.49977469700117716,2.6035625,20.5,0.14674977435538789,23.5
0.5211282523851875,2.674093641493478,20.5,0.05980367183623131,23.5
0.08087073505601805,2.698214661784253,20.5,0.030068881520065364,23.5
0.005714109858477423,2.701373362550035,20.5,0.026175045197645748,23.5
0.0057145186766719425,2.7013733774511963,20.5,0.026175045197645748,23.5
0.005714109858477423,2.701373362550035,20.50000001490116,0.026175045197645748,23.5
0.005714414297977477,2.701373362550035,20.5,0.026175060098806942,23.5
0.005714109858477423,2.701373362550035,20.5,0.026175045197645748,23.50000001490116
0.0014665684918738764,2.7008372480002127,20.5,0.026588623760392564,23.5
0.0014667550125567752,2.700837262901374,20.5,0.026588623760392564,23.5
0.0014665684918738764,2.7008372480002127,20.50000001490116,0.026588623760392564,23.5
0.0014667304214884824,2.7008372480002127,20.5,0.026588638661553757,23.5
0.0014665684918738764,2.7008372480002127,20.5,0.026588623760392564,23.50000001490116
0.0005092533560921986,2.7007127191919564,20.5,0.026551128884492355,23.5
0.0005092499379797388,2.7007127340931176,20.5,0.026551128884492355,23.5
0.0005092533560921986,2.7007127191919564,20.50000001490116,0.026551128884492355,23.5
0.0005092456522103328,2.7007127191919564,20.5,0.02655114378565355,23.5
0.0005092533560921986,2.7007127191919564,20.5,0.026551128884492355,23.50000001490116
0.0005032726708610324,2.7006786152852,20.5,0.026593527141213633,23.5
0.0005032726545168842,2.7006786301863612,20.5,0.026593527141213633,23.5
0.0005032726708610324,2.7006786152852,20.50000001490116,0.026593527141213633,23.5
0.0005032734244814208,2.7006786152852,20.5,0.026593542042374827,23.5
0.0005032726708610324,2.7006786152852,20.5,0.026593527141213633,23.50000001490116
0.0005031211255159818,2.700683791574784,20.5,0.02658760126305535,23.5
0.0005031211260594359,2.7006838064759453,20.5,0.02658760126305535,23.5
0.0005031211255159818,2.700683791574784,20.50000001490116,0.02658760126305535,23.5
0.0005031211204313824,2.700683791574784,20.5,0.026587616164216545,23.5
0.0005031211255159818,2.700683791574784,20.5,0.02658760126305535,23.50000001490116
0.000503121117925609,2.7006837540246735,20.5,0.02658764384833148,23.5
0.000503121117930494,2.7006837689258347,20.5,0.02658764384833148,23.5
0.000503121117925609,2.7006837540246735,20.50000001490116,0.02658764384833148,23.5
0.0005031211179269413,2.7006837540246735,20.5,0.026587658749492673,23.5
0.000503121117925609,2.7006837540246735,20.5,0.02658764384833148,23.50000001490116
0.49999252958259643,2.34996875,8.5,1.26796875,2.5
0.4999925295692872,2.349968764901161,8.5,1.26796875,2.5
0.49999252958259643,2.34996875,8.500000014901161,1.26796875,2.5
0.4999925295805109,2.34996875,8.5,1.2679687649011613,2.5
0.49999252958259643,2.34996875,8.5,1.26796875,2.500000014901161
0.4999917302545879,2.3508619181513786,8.5,1.2681087091565133,2.5
0.4999917302419198,2.3508619330525398,8.5,1.2681087091565133,2.5
0.4999917302545879,2.3508619181513786,8.500000014901161,1.2681087091565133,2.5
0.4999917302525978,2.3508619181513786,8.5,1.2681087240576745,2.5
0.4999917302545879,2.3508619181513786,8.5,1.2681087091565133,2.500000014901161
0.49998891532956746,2.3551126259060036,8.5,1.2687764678362154,2.5
0.49998891532417256,2.3551126408071648,8.5,1.2687764678362154,2.5
0.49998891532956746,2.3551126259060036,8.500000014901161,1.2687764678362154,2.5
0.49998891532834877,2.3551126259060036,8.5,1.2687764827373766,2.5
0.49998891532956746,2.3551126259060036,8.5,1.2687764678362154,2.500000014901161
0.49998869971114757,2.358319425122061,8.5,1.269323964310662,2.5
0.4999886997152744,2.358319440023222,8.5,1.269323964310662,2.5
0.49998869971114757,2.358319425122061,8.500000014901161,1.269323964310662,2.5
0.4999886997106897,2.358319425122061,8.5,1.2693239792118232,2.5
0.49998869971114757,2.358319425122061,8.5,1.269323964310662,2.500000014901161
0.4999885317642784,2.3569700127305646,8.5,1.269147245522515,2.5
0.4999885317640884,2.356970027631726,8.5,1.269147245522515,2.5
0.4999885317642784,2.3569700127305646,8.500000014901161,1.269147245522515,2.5
0.49998853176350544,2.3569700127305646,8.5,1.2691472604236762,2.5
0.4999885317642784,2.3569700127305646,8.5,1.269147245522515,2.500000014901161
0.499988528222881,2.357056414400544,8.5,1.269210561615817,2.5
0.49998852822296724,2.3570564293017053,8.5,1.269210561615817,2.5
0.499988528222881,2.357056414400544,8.500000014901161,1.269210561615817,2.5
0.4999885282221337,2.357056414400544,8.5,1.269210576516978,2.5
0.499988528222881,2.357056414400544,8.5,1.269210561615817,2.500000014901161
0.4999885198742552,2.357180007591861,8.5,1.2694337073580002,2.5
0.4999885198747668,2.357180022493022,8.5,1.2694337073580002,2.5
0.4999885198742552,2.357180007591861,8.500000014901161,1.2694337073580002,2.5
0.49998851987355786,2.357180007591861,8.5,1.2694337222591614,2.5
0.4999885198742552,2.357180007591861,8.5,1.2694337073580002,2.500000014901161
0.49998850094152414,2.357325220689695,8.5,1.270046484254143,2.5
