0,1,2,3,4
0.49710671873573475,2.8740434874891903,17.5,14.259204881105726,70.375
0.49710671875017787,2.874043472588029,17.50000001490116,14.259204881105726,70.375
0.4971067186808471,2.874043472588029,17.5,14.259204896006887,70.375
0.49710671875017787,2.874043472588029,17.5,14.259204881105726,70.37500001490116
0.4971067122905597,2.874047753482583,17.5,14.259206745852687,70.375
0.4971067122904902,2.874047768383744,17.5,14.259206745852687,70.375
0.4971067122905597,2.874047753482583,17.50000001490116,14.259206745852687,70.375
0.497106712290465,2.874047753482583,17.5,14.259206760753848,70.375
0.4971067122905597,2.874047753482583,17.5,14.259206745852687,70.37500001490116
0.49710671229045633,2.874047795638443,17.5,14.259206743948843,70.375
0.49710671229045755,2.8740478105396043,17.5,14.259206743948843,70.375
0.49710671229045633,2.874047795638443,17.50000001490116,14.259206743948843,70.375
0.49710671229045333,2.874047795638443,17.5,14.259206758850004,70.375
0.49710671229045633,2.874047795638443,17.5,14.259206743948843,70.37500001490116
0.49710671229045367,2.874047794518747,17.5,14.259206744188708,70.375
0.49710671229045267,2.874047809419908,17.5,14.259206744188708,70.375
0.49710671229045367,2.874047794518747,17.50000001490116,14.259206744188708,70.375
0.49710671229045444,2.874047794518747,17.5,14.259206759089869,70.375
0.49710671229045367,2.874047794518747,17.5,14.259206744188708,70.37500001490116
0.4971067122904569,2.8740477949841448,17.5,14.259206744116698,70.375
0.4971067122904612,2.8740477945652865,17.5,14.259206744181506,70.375
0.4971067122904633,2.874047794523401,17.5,14.259206744187988,70.375
0.4971067122904539,2.874047794519212,17.5,14.259206744188635,70.375
0.49710671229045755,2.8740477945187934,17.5,14.2592067441887,70.375
0.49710671229045467,2.8740477945187513,17.5,14.259206744188708,70.375
0.49710671229045267,2.8740477945187473,17.5,14.259206744188708,70.375
0.4971067122904512,2.8740478094199085,17.5,14.259206744188708,70.375
0.49710671229045267,2.8740477945187473,17.50000001490116,14.259206744188708,70.375
0.49710671229045256,2.8740477945187473,17.5,14.259206759089869,70.375
0.49710671229045267,2.8740477945187473,17.5,14.259206744188708,70.37500001490116
0.4971067122904854,2.874047809326499,17.5,14.259206742684121,70.375
0.49710671229046177,2.8740477959995223,17.5,14.259206744038249,70.375
0.49710671229045533,2.874047794666825,17.5,14.259206744173662,70.375
0.4971067122904631,2.874047794533555,17.5,14.259206744187203,70.375
0.49710671229045633,2.874047794520228,17.5,14.259206744188557,70.375
0.49710671229046133,2.874047794518895,17.5,14.259206744188694,70.375
0.49710671229045644,2.874047794518762,17.5,14.259206744188706,70.375
0.49710671229045256,2.8740477945187486,17.5,14.259206744188708,70.375
0.4971067122904509,2.87404780941991,17.5,14.259206744188708,70.375
0.49710671229045256,2.8740477945187486,17.50000001490116,14.259206744188708,70.375
0.497106712290452,2.8740477945187486,17.5,14.259206759089869,70.375
0.49710671229045256,2.8740477945187486,17.5,14.259206744188708,70.37500001490116
0.49710671229082415,2.8740478788424157,17.5,14.259206735738593,70.375
0.497106712290465,2.8740478029511154,17.5,14.259206743343697,70.375
0.49710671229046177,2.874047795361985,17.5,14.259206744104207,70.375
0.4971067122904599,2.8740477946030722,17.5,14.259206744180258,70.375
0.49710671229046244,2.874047794527181,17.5,14.259206744187862,70.375
0.49710671229045267,2.874047794519592,17.5,14.259206744188623,70.375
0.49710671229045555,2.874047794518833,17.5,14.259206744188699,70.375
0.497106712290452,2.874047794518757,17.5,14.259206744188708,70.375
0.4971067122904522,2.874047809419918,17.5,14.259206744188708,70.375
0.497106712290452,2.874047794518757,17.50000001490116,14.259206744188708,70.375
0.49710671229045145,2.874047794518757,17.5,14.259206759089869,70.375
0.497106712290452,2.874047794518757,17.5,14.259206744188708,70.37500001490116
0.4996518721111499,2.8783125000000003,8.5,5.38040625,5.625
0.4996518716295597,2.8783125149011615,8.5,5.38040625,5.625
0.4996518721111499,2.8783125000000003,8.500000014901161,5.38040625,5.625
0.4996518719085833,2.8783125000000003,8.5,5.380406264901161,5.625
0.4996518721111499,2.8783125000000003,8.5,5.38040625,5.625000014901161
0.4998912194859537,2.897125,8.5,5.394000266432762,5.625
0.49951859101878016,2.8855375055548897,8.5,5.3856270789297,5.625
0.4995185910659189,2.885537520456051,8.5,5.3856270789297,5.625
0.49951859101878016,2.8855375055548897,8.500000014901161,5.3856270789297,5.625
0.49951859110866503,2.8855375055548897,8.5,5.385627093830861,5.625
0.49951859101878016,2.8855375055548897,8.5,5.3856270789297,5.625000014901161
0.4995073604954069,2.8862835259615274,8.5,5.3815091524963385,5.625
0.4995073605184561,2.8862835408626886,8.5,5.3815091524963385,5.625
0.4995073604954069,2.8862835259615274,8.500000014901161,5.3815091524963385,5.625
0.4995073604992639,2.8862835259615274,8.5,5.3815091673975,5.625
0.4995073604954069,2.8862835259615274,8.5,5.3815091524963385,5.625000014901161
0.49950716326542144,2.885800328892819,8.5,5.38165971102248,5.625
0.4995071632551179,2.88580034379398,8.5,5.38165971102248,5.625
0.49950716326542144,2.885800328892819,8.500000014901161,5.38165971102248,5.625
0.4995071632630671,2.885800328892819,8.5,5.381659725923641,5.625
0.49950716326542144,2.885800328892819,8.5,5.38165971102248,5.625000014901161
0.49950711532298864,2.8859434087741063,8.5,5.381635893847586,5.625
0.49950711532292824,2.8859434236752675,8.5,5.381635893847586,5.625
0.49950711532298864,2.8859434087741063,8.500000014901161,5.381635893847586,5.625
0.4995071153230147,2.8859434087741063,8.5,5.3816359087487475,5.625
0.49950711532298864,2.8859434087741063,8.5,5.381635893847586,5.625000014901161
0.49950711531809233,2.885944832329526,8.5,5.381633659456531,5.625
0.4995071153180922,2.8859448472306872,8.5,5.381633659456531,5.625
0.49950711531809233,2.885944832329526,8.500000014901161,5.381633659456531,5.625
0.4995071153180929,2.885944832329526,8.5,5.381633674357692,5.625
0.49950711531809233,2.885944832329526,8.5,5.381633659456531,5.625000014901161
0.49950711531809233,2.8859448424188265,8.5,5.381633628512963,5.625
0.4995071153180931,2.885944837374176,8.5,5.381633643984747,5.625
0.49950711531809144,2.885944833442732,8.5,5.381633656042363,5.625
0.49950711531809366,2.885944848343893,8.5,5.381633656042363,5.625
0.49950711531809144,2.885944833442732,8.500000014901161,5.381633656042363,5.625
0.499507115318091,2.885944833442732,8.5,5.381633670943525,5.625
0.49950711531809144,2.885944833442732,8.5,5.381633656042363,5.625000014901161
0.4995071153180919,2.8859448275787236,8.5,5.381633646350876,5.625
0.4995071153180921,2.8859448317760226,8.5,5.381633653287781,5.625
0.4995071153180922,2.885944833276061,8.5,5.3816336557669056,5.625
0.4995071153180921,2.885944833426065,8.5,5.3816336560148175,5.625
0.4995071153180931,2.8859448334410653,8.5,5.381633656039609,5.625
0.49950711531809155,2.8859448334425655,8.5,5.381633656042088,5.625
0.49950711531809266,2.885944833442715,8.5,5.381633656042336,5.625
0.4995071153180912,2.8859448334427302,8.5,5.381633656042361,5.625
0.4995071153180931,2.8859448483438914,8.5,5.381633656042361,5.625
0.4995071153180912,2.8859448334427302,8.500000014901161,5.381633656042361,5.625
0.49950711531809155,2.8859448334427302,8.5,5.381633670943522,5.625
0.4995071153180912,2.8859448334427302,8.5,5.381633656042361,5.625000014901161
0.49950711531951664,2.885944410115009,8.5,5.3816328775955515,5.625
0.499507115318106,2.8859447911099583,8.5,5.38163357819768,5.625
0.49950711531809344,2.8859448265686933,8.5,5.381633643401865,5.625
0.49950711531809233,2.885944832267867,8.5,5.381633653881933,5.625
0.49950711531809266,2.8859448333252438,8.5,5.3816336558263185,5.625
0.49950711531809366,2.8859448334309814,8.5,5.381633656020757,5.625
0.4995071153180931,2.885944833441555,8.5,5.381633656040201,5.625
0.49950711531809344,2.8859448334426125,8.5,5.381633656042145,5.625
0.4995071153180921,2.8859448334427187,8.5,5.3816336560423395,5.625
0.4995071153180918,2.885944833442729,8.5,5.381633656042359,5.625
0.4995071153180912,2.8859448334427302,8.5,5.381633656042361,5.625
0.4945366324685019,2.9535625000000003,17.5,14.26003125,70.375
0.4945366500357359,2.9535625149011615,17.5,14.26003125,70.375
0.4945366324685019,2.9535625000000003,17.50000001490116,14.26003125,70.375
0.4945367012869133,2.9535625000000003,17.5,14.260031264901162,70.375
0.4945366324685019,2.9535625000000003,17.5,14.26003125,70.37500001490116
0.4997168630058775,2.93475,17.5,13.5200625,70.375
0.4999897613791183,2.944170395058009,17.5,13.890603255113934,70.375
0.5029470755406058,2.9488813129783646,17.5,14.075901968462938,70.375
0.5340343759426115,2.9512446826912173,17.5,14.168862485789585,70.375
0.5010668759211503,2.952502396702276,17.5,14.218333266633188,70.375
0.4893395193654887,2.9530497245283898,17.5,14.239861797521149,70.375
0.5007782242290186,2.9532910656438234,17.5,14.249354681694495,70.375
0.5002926097386013,2.9534419447952804,17.5,14.255289345195076,70.375
0.4921524107508677,2.953514703852711,17.5,14.258151241741427,70.375
0.4921524201865771,2.953514718753872,17.5,14.258151241741427,70.375
0.4921524107508677,2.953514703852711,17.50000001490116,14.258151241741427,70.375
0.4921523659278436,2.953514703852711,17.5,14.258151256642588,70.375
0.4921524107508677,2.953514703852711,17.5,14.258151241741427,70.37500001490116
0.5004726576211365,2.93475,17.5,14.260236688675302,70.375
0.49285069676511817,2.947080869938104,17.5,14.258866276698312,70.375
0.4908775585802725,2.950622252726796,17.5,14.258472699163791,70.375
0.4908775503828061,2.950622267627957,17.5,14.258472699163791,70.375
0.4908775585802725,2.950622252726796,17.50000001490116,14.258472699163791,70.375
0.4908774940227948,2.950622252726796,17.5,14.258472714064952,70.375
0.4908775585802725,2.950622252726796,17.5,14.258472699163791,70.37500001490116
0.4988833846567664,2.9409965318948275,17.5,14.267223400928428,70.375
0.5042380873375134,2.946757919230509,17.5,14.261985748267895,70.375
0.4894567572519437,2.9496659025195084,17.5,14.259342113059395,70.375
0.4894567547808757,2.9496659174206696,17.5,14.259342113059395,70.375
0.4894567572519437,2.9496659025195084,17.50000001490116,14.259342113059395,70.375
0.48945676584384146,2.9496659025195084,17.5,14.259342127960556,70.375
0.4894567572519437,2.9496659025195084,17.5,14.259342113059395,70.37500001490116
0.489350975953055,2.95037118798767,17.5,14.259152475524377,70.375
0.4893509755775959,2.950371202888831,17.5,14.259152475524377,70.375
0.489350975953055,2.95037118798767,17.50000001490116,14.259152475524377,70.375
0.489350973325278,2.95037118798767,17.5,14.259152490425539,70.375
0.489350975953055,2.95037118798767,17.5,14.259152475524377,70.37500001490116
0.4893487646861656,2.9503786248075783,17.5,14.259174677947431,70.375
0.4893487646462057,2.9503786397087395,17.5,14.259174677947431,70.375
0.4893487646861656,2.9503786248075783,17.50000001490116,14.259174677947431,70.375
0.4893487644859077,2.9503786248075783,17.5,14.259174692848593,70.375
0.4893487646861656,2.9503786248075783,17.5,14.259174677947431,70.37500001490116
0.4893487501834636,2.950381694166894,17.5,14.259176207747277,70.375
0.48934875018348245,2.950381709068055,17.5,14.259176207747277,70.375
0.4893487501834636,2.950381694166894,17.50000001490116,14.259176207747277,70.375
0.4893487501830658,2.950381694166894,17.5,14.259176222648438,70.375
0.4893487501834636,2.950381694166894,17.5,14.259176207747277,70.37500001490116
0.48934875018314505,2.950381680614583,17.5,14.259176213213191,70.375
0.48934875018314794,2.9503816955157443,17.5,14.259176213213191,70.375
0.48934875018314505,2.950381680614583,17.50000001490116,14.259176213213191,70.375
0.48934875018313306,2.950381680614583,17.5,14.259176228114352,70.375
0.48934875018314505,2.950381680614583,17.5,14.259176213213191,70.37500001490116
0.4893487501831233,2.950381679699923,17.5,14.259176213446564,70.375
0.4893487501831233,2.9503816946010843,17.5,14.259176213446564,70.375
0.4893487501831233,2.950381679699923,17.50000001490116,14.259176213446564,70.375
0.4893487501831336,2.950381679699923,17.5,14.259176228347725,70.375
0.4893487501831233,2.950381679699923,17.5,14.259176213446564,70.37500001490116
0.48934875018314206,2.950381679863755,17.5,14.259176213359778,70.375
0.4893487501831275,2.9503816797163065,17.5,14.259176213437884,70.375
0.48934875018312474,2.9503816797015614,17.5,14.259176213445695,70.375
0.4893487501831272,2.950381679700087,17.5,14.259176213446477,70.375
0.48934875018314083,2.9503816796999396,17.5,14.259176213446555,70.375
0.4893487501831224,2.950381679699925,17.5,14.259176213446564,70.375
0.4893487501831224,2.950381694601086,17.5,14.259176213446564,70.375
0.4893487501831224,2.950381679699925,17.50000001490116,14.259176213446564,70.375
0.4893487501831322,2.950381679699925,17.5,14.259176228347725,70.375
0.4893487501831224,2.950381679699925,17.5,14.259176213446564,70.37500001490116
0.48222868003217334,2.9535625000000003,14.5,3.9004687500000004,5.625
0.4822286461653963,2.9535625149011615,14.5,3.9004687500000004,5.625
0.48222868003217334,2.9535625000000003,14.500000014901161,3.9004687500000004,5.625
0.4822286884702155,2.9535625000000003,14.5,3.9004687649011616,5.625
0.48222868003217334,2.9535625000000003,14.5,3.9004687500000004,5.625000014901161
0.4939812128936557,2.9723749999999933,14.5,3.334201326668263,5.625
0.5071007023409464,2.9626740890280683,14.5,3.6262045085975414,5.625
0.49895175989509866,2.9575542380936164,14.5,3.7803150625641,5.625
0.4932257450099389,2.9552026673611267,14.5,3.8510987382834228,5.625
0.47431368773830096,2.954171285246788,14.5,3.882143952495091,5.625
0.47431362042693714,2.9541713001479493,14.5,3.882143952495091,5.625
0.47431368773830096,2.954171285246788,14.500000014901161,3.882143952495091,5.625
0.4743136871757233,2.954171285246788,14.5,3.882143967396252,5.625
0.47431368773830096,2.954171285246788,14.5,3.882143952495091,5.625000014901161
0.48439327236243745,2.9723749999999765,14.5,3.815492295565767,5.625
0.4527279971334517,2.962251424888235,14.5,3.852559073659938,5.625
0.45272792606052203,2.962251439789396,14.5,3.852559073659938,5.625
0.4527279971334517,2.962251424888235,14.500000014901161,3.852559073659938,5.625
0.4527279772972689,2.962251424888235,14.5,3.852559088561099,5.625
0.4527279971334517,2.962251424888235,14.5,3.852559073659938,5.625000014901161
0.4606196564065158,2.9723750000000004,14.5,3.8528991522787726,5.625
0.44092369685675237,2.9666078284345945,14.5,3.852705417188264,5.625
0.4409236946165326,2.9666078433357557,14.5,3.852705417188264,5.625
0.44092369685675237,2.9666078284345945,14.500000014901161,3.852705417188264,5.625
0.440923689687192,2.9666078284345945,14.5,3.8527054320894254,5.625
0.44092369685675237,2.9666078284345945,14.5,3.852705417188264,5.625000014901161
0.4400931160296918,2.964724695848361,14.5,3.863792006375718,5.625
0.4400931163849643,2.9647247107495223,14.5,3.863792006375718,5.625
0.4400931160296918,2.964724695848361,14.500000014901161,3.863792006375718,5.625
0.4400931206134735,2.964724695848361,14.5,3.863792021276879,5.625
0.4400931160296918,2.964724695848361,14.5,3.863792006375718,5.625000014901161
0.43940760075829455,2.9655230410060986,14.5,3.8593488805266847,5.625
0.439407600669824,2.96552305590726,14.5,3.8593488805266847,5.625
0.43940760075829455,2.9655230410060986,14.500000014901161,3.8593488805266847,5.625
0.4394076007832576,2.9655230410060986,14.5,3.859348895427846,5.625
0.43940760075829455,2.9655230410060986,14.5,3.8593488805266847,5.625000014901161
0.4394075320787856,2.9655363273844597,14.5,3.8593077646829106,5.625
0.43940753209816275,2.965536342285621,14.5,3.8593077646829106,5.625
0.4394075320787856,2.9655363273844597,14.500000014901161,3.8593077646829106,5.625
0.43940753208120553,2.9655363273844597,14.5,3.859307779584072,5.625
0.4394075320787856,2.9655363273844597,14.5,3.8593077646829106,5.625000014901161
0.43940753138324173,2.965535044671593,14.5,3.8593086348515344,5.625
0.4394075313815633,2.9655350595727543,14.5,3.8593086348515344,5.625
0.43940753138324173,2.965535044671593,14.500000014901161,3.8593086348515344,5.625
0.43940753138270094,2.965535044671593,14.5,3.8593086497526956,5.625
0.43940753138324173,2.965535044671593,14.5,3.8593086348515344,5.625000014901161
0.43940753137579636,2.965535090267887,14.5,3.8593088788155905,5.625
0.439407531375809,2.965535105169048,14.5,3.8593088788155905,5.625
0.43940753137579636,2.965535090267887,14.500000014901161,3.8593088788155905,5.625
0.4394075313758157,2.965535090267887,14.5,3.8593088937167517,5.625
0.43940753137579636,2.965535090267887,14.5,3.8593088788155905,5.625000014901161
0.4394075313757786,2.965535092731277,14.5,3.859308861933514,5.625
0.4394075313757777,2.965535107632438,14.5,3.859308861933514,5.625
0.4394075313757786,2.965535092731277,14.500000014901161,3.859308861933514,5.625
